year,temp_C_global
2000,0.11178639781682442
2001,0.16628520509822764
2002,0.20020816986156398
2003,0.2138852405786924
2004,0.22631152272125699
2005,0.23917064056326465
2006,0.24553097302778004
2007,0.2528244550970489
2008,0.2692642851445529
2009,0.28974379541074813
2010,0.3067806973107644
2011,0.32671332846364665
2012,0.34660670563945806
2013,0.36968870123625874
2014,0.39274213176508643
2015,0.41297514419411196
2016,0.4361585695840612
2017,0.4607065756422247
2018,0.4864800115316842
2019,0.5126395517303813
2020,0.53935249023794
2021,0.5669767545802947
2022,0.5962455528246345
2023,0.6260310328566218
2024,0.6546455135053729
2025,0.6800379531081769
2026,0.7012784477593396
2027,0.719159174257978
2028,0.7352586135005338
2029,0.750379701038225
2030,0.7655190566007678
2031,0.7819189841754756
2032,0.8000768739198963
2033,0.8211536200251489
2034,0.8462916623778621
2035,0.8735161812657405
2036,0.9013192873505901
2037,0.9283000391794664
2038,0.9537796177006904
2039,0.9775548442043177
2040,0.9988427972067478
2041,1.0187253663362053
2042,1.0387118042344818
2043,1.0597297263199605
2044,1.0822867450251894
2045,1.1077348788695045
2046,1.135907673391158
2047,1.1657169653681545
2048,1.1955481975747486
2049,1.2227913146015887
2050,1.2461150415958606
2051,1.2665869717767713
2052,1.2856496364308407
2053,1.3039110787832633
2054,1.3225805292861006
2055,1.343187297470962
2056,1.3663353257135764
2057,1.390298270467368
2058,1.4137916366164052
2059,1.4369854555973718
2060,1.4585190365436698
2061,1.4776524335671875
2062,1.495191273778357
2063,1.5121274030761924
2064,1.5292018288676643
2065,1.5469424149860833
2066,1.5667399949696281
2067,1.5889888980470466
2068,1.6123035874461338
2069,1.634752491062733
2070,1.6549626182218273
2071,1.6726084103176273
2072,1.688589771971933
2073,1.7039761922018228
2074,1.7188086307367052
2075,1.7333713247361993
2076,1.748032698800543
2077,1.7633321451847497
2078,1.7802554370084023
2079,1.7990392381217268
2080,1.8189849354974612
2081,1.838779906602456
2082,1.8576015510860207
2083,1.8747869128544385
