year,temp_C_global
2000,0.1613457008184952
2001,0.20763431126382537
2002,0.24372564275214803
2003,0.26718059601190147
2004,0.2838103130601167
2005,0.29689724747176094
2006,0.30592307164435806
2007,0.31653995682042246
2008,0.33270862960769776
2009,0.35211204301071775
2010,0.3745768061200514
2011,0.39998672208526376
2012,0.4265830744339073
2013,0.45660058822419647
2014,0.4860311643830334
2015,0.5146725241462567
2016,0.5438197222277151
2017,0.5731468975449684
2018,0.6026956956315942
2019,0.631768021445153
2020,0.6608062165259893
2021,0.6899129360728297
2022,0.7197165456932856
2023,0.7492014644401302
2024,0.7767190823271605
2025,0.8002104427234898
2026,0.8188552365955738
2027,0.8336568192870831
2028,0.8463902684710353
2029,0.8579075686453649
2030,0.8693518677238449
2031,0.8822366237452491
2032,0.8971385303821858
2033,0.9152310086915006
2034,0.9376727679411853
2035,0.9622091417942934
2036,0.9872016022646525
2037,1.0111451760805155
2038,1.0333845789696694
2039,1.053757820869646
2040,1.0714863129500025
2041,1.0876809664060705
2042,1.1039134139794418
2043,1.1212133588499147
2044,1.1401319191140362
2045,1.1621383941272136
2046,1.187006482040026
2047,1.213545817687089
2048,1.2400240619738079
2049,1.2636794336051045
2050,1.2831997092963285
2051,1.2997571281978182
2052,1.3148894717157456
2053,1.329301502867498
2054,1.3443185939477216
2055,1.3615777254788566
2056,1.3816729032441488
2057,1.4026718319807832
2058,1.4232242410351432
2059,1.4435863837730865
2060,1.4623197711784184
2061,1.4785753394818957
2062,1.4932104383318632
2063,1.5073696752945178
2064,1.5218736129483221
2065,1.5372904071218376
2066,1.555116913390025
2067,1.5757247153309861
2068,1.597562066307161
2069,1.6185332887724235
2070,1.637206081127986
2071,1.6532779302996619
2072,1.6677785024901377
2073,1.6818950179235808
2074,1.6956544661365882
2075,1.709354960613037
2076,1.7233762411197615
2077,1.7382851107556618
2078,1.7551223966019447
2079,1.774093441019292
2080,1.794393850614934
2081,1.8147078616736172
2082,1.8342485574431873
2083,1.8522759347072042
2084,1.8689258366393706
2085,1.8840920435515063
2086,1.8979319140893405
2087,1.911948858116122
2088,1.926846548734202
2089,1.9434287935465289
2090,1.9627184987942594
2091,1.9839038061960164
2092,2.006205782483374
2093,2.0274611033412056
2094,2.045277037773139
2095,2.0601950479763547
2096,2.073020825647941
2097,2.0849170473912766
2098,2.096856696784707
2099,2.1097751292947318
2100,2.124981122312727
2101,2.1424884337997425
2102,2.1602509955850873
2103,2.176938855779274
2104,2.192255469715781
2105,2.205435668417925
2106,2.217006893782193
2107,2.227958901194158
2108,2.2390503561890065
2109,2.251112380467791
2110,2.265079029213326
2111,2.2824718357215747
2112,2.301210583136188
2113,2.318827244766258
2114,2.3340631062531054
2115,2.3471007453302537
2116,2.3586102221632355
2117,2.368828233900263
2118,2.378816691170292
2119,2.3892424274072805
2120,2.401471676564083
2121,2.4166638943215633
2122,2.434727008547906
2123,2.4520721687304183
2124,2.467524584656972
2125,2.4809830819445176
2126,2.4915224515649426
2127,2.5007104657787185
2128,2.5096032615450374
2129,2.519070892793416
2130,2.530574138629138
2131,2.546280231464724
2132,2.5642600047834874
2133,2.5817568894002294
2134,2.597445595096588
2135,2.6099084266431682
2136,2.619228874680025
2137,2.627148803815803
2138,2.6351192110167507
2139,2.6433908540511433
2140,2.6525553634757255
