year,temp_C_global
2000,0.1681527433757598
2001,0.20773818595587457
2002,0.2400494145518809
2003,0.2622529485794871
2004,0.2776090337659527
2005,0.2892120580072215
2006,0.2971080497766855
2007,0.30631989364240086
2008,0.3202198773418261
2009,0.3370878479741417
2010,0.3582959319211507
2011,0.38147790269096893
2012,0.4054927101301904
2013,0.433396805440156
2014,0.46079550801895675
2015,0.4874133299165382
2016,0.5141182394363835
2017,0.5412407659255063
2018,0.5681425804308784
2019,0.5939455158073115
2020,0.6190720855870062
2021,0.6435640981663735
2022,0.668147157906616
2023,0.6920624263063111
2024,0.7140188328267876
2025,0.7323866131480683
2026,0.7465876618095664
2027,0.7575392407334711
2028,0.7667662208244017
2029,0.7749783530719148
2030,0.7833785540786895
2031,0.7935658562413872
2032,0.8059732893862297
2033,0.8211478135781356
2034,0.8397590566079496
2035,0.8598705066807961
2036,0.8801349940915995
2037,0.8993359864945152
2038,0.9170323905588431
2039,0.9331686259360994
2040,0.9471747146843268
2041,0.9598714035198781
2042,0.9724963702924361
2043,0.98610559905012
2044,1.0012563476998722
2045,1.019107657777199
2046,1.0393986146035052
2047,1.061106641302329
2048,1.0827788552425262
2049,1.1021538267648128
2050,1.11822408281596
2051,1.1321006326750152
2052,1.1451325982147162
2053,1.1578948711930206
2054,1.1714697343208607
2055,1.1871784630363271
2056,1.205456929501602
2057,1.224658122489969
2058,1.2436951557235867
2059,1.262826022565829
2060,1.2808802783748359
2061,1.2972251337881056
2062,1.312623737449711
2063,1.3280212752503804
2064,1.3440689653174887
2065,1.3612053773989596
2066,1.3806388265951348
2067,1.4026329709199583
2068,1.4258944621439729
2069,1.4487172960948689
2070,1.469971702883067
2071,1.489464199329238
2072,1.5080866508513031
2073,1.5268079378599881
2074,1.5456070161452735
2075,1.564701886471854
2076,1.5843749938150533
2077,1.60505217437913
2078,1.627520087872509
2079,1.651858363099525
2080,1.677331290686162
2081,1.7028405475626203
2082,1.727754141217515
2083,1.7514688349529384
2084,1.7741326708874419
2085,1.7956695991860703
2086,1.8162297631911621
2087,1.8370468917002318
2088,1.8586338245610583
2089,1.881583030850896
2090,1.906669775981221
2091,1.9333683127563646
2092,1.961151859982626
2093,1.9881297440211876
2094,2.012307411925532
2095,2.034162373884144
2096,2.054365911873543
2097,2.0738817957642843
2098,2.093501144067902
2099,2.1139805402382454
2100,2.1363655638917907
2101,2.1593116202448366
2102,2.1816932961279654
2103,2.203884605116126
2104,2.2252970748773135
2105,2.244930329321134
2106,2.263229969954757
2107,2.281129442073611
2108,2.299304460454271
2109,2.3185127178556066
2110,2.3396407517354443
2111,2.364205750808872
2112,2.3899089269544858
2113,2.414189857489104
2114,2.435808055523871
2115,2.4550699560031064
2116,2.4727405861640315
2117,2.48910674602916
2118,2.5052949479895914
2119,2.5219870218039
2120,2.540599101408884
2121,2.5622990385068016
2122,2.586942103954392
2123,2.6107271783162
2124,2.6325428042958303
2125,2.652362330168641
2126,2.6692906747633285
2127,2.685062542165413
2128,2.7008128303926413
2129,2.7174579274398747
2130,2.7365175774864263
2131,2.76023292231284
2132,2.786423993906498
2133,2.81210476500979
2134,2.8358411094055853
2135,2.8561524488438077
2136,2.873170972323937
2137,2.8887875439276045
2138,2.9045395096417463
2139,2.9206781550498886
2140,2.937813398736859
2141,2.957123612099112
2142,2.9789001291441717
2143,3.001265734134476
2144,3.0230883442471277
2145,3.044044784876431
2146,3.0629516925164113
2147,3.080487688342488
2148,3.097222666596793
2149,3.11308493267852
2150,3.1287689549692703
2151,3.1446634834976086
2152,3.161902285303544
2153,3.1820113659947133
2154,3.204519186954917
2155,3.2265415497216483
2156,3.2463832788731133
2157,3.263675879188815
2158,3.278028249307839
2159,3.290108027197595
2160,3.3013190231748895
2161,3.3131079201431146
2162,3.326955753313823
2163,3.344250755005984
2164,3.3648898123547704
2165,3.3850184022666174
2166,3.4031904175719006
2167,3.418411633485096
2168,3.4299141533034754
2169,3.4396439771717593
2170,3.4488924253056026
2171,3.45860786017198
2172,3.469803395068378
2173,3.484004567112558
2174,3.5007029300097376
2175,3.5183467742059746
2176,3.5355966285500204
2177,3.550663974028885
2178,3.5627734052651685
2179,3.572894552978308
2180,3.581966308654525
2181,3.590549324503543
2182,3.5991648529551994
2183,3.608151628392594
2184,3.6180950707156474
2185,3.629732595552442
