year,temp_C_global
2000,0.1568413084163438
2001,0.22540976210617913
2002,0.26416783081224837
2003,0.27366442538243774
2004,0.2794343556692668
2005,0.2851322984862351
2006,0.2829223657874187
2007,0.2845121631570735
2008,0.3007362790043684
2009,0.32393481754975795
2010,0.34499537003846215
2011,0.3715918635800072
2012,0.39870050527440093
2013,0.43099748065488586
2014,0.46246805985514616
2015,0.4902103242751653
2016,0.5209152275434984
2017,0.5524625226474239
2018,0.5856095384178105
2019,0.61934225363532
2020,0.6541589193926632
2021,0.6910951065806067
2022,0.7314513127360786
2023,0.7727812226188983
2024,0.8117337771144336
2025,0.8443941684398156
2026,0.8693076359285717
2027,0.8883635912274767
2028,0.9047939908465082
2029,0.9200098778383164
2030,0.9355195935372959
2031,0.9533589037874076
2032,0.9743913235684637
2033,1.00078516274252
2034,1.0345893101958334
2035,1.0715438194543885
2036,1.1087656276665032
2037,1.1436417353102875
2038,1.1752836739695578
2039,1.203595128909103
2040,1.227333826107457
2041,1.2486778081674523
2042,1.2705162353805157
2043,1.2947005745258577
2044,1.3221296134229688
2045,1.3552885670199233
2046,1.3935034429901747
2047,1.4344714872386324
2048,1.474981290058214
2049,1.5100756518528917
2050,1.5375821741304674
2051,1.560128706375092
2052,1.5807440662862575
2053,1.6005822606975797
2054,1.6219463487730938
2055,1.6476580168638644
2056,1.6785793755961307
2057,1.7109643797731264
2058,1.7423289921505174
2059,1.7731745291765817
2060,1.8008688330605214
2061,1.8241658320537395
2062,1.8448723690714797
2063,1.865043268331796
2064,1.886070815317583
2065,1.908875845785479
2066,1.936084347827173
2067,1.9681886806002549
2068,2.0022244849980972
2069,2.034369455111864
2070,2.0621484815100275
2071,2.0851597684102887
2072,2.105402696736357
2073,2.1250590856506557
2074,2.144122669400523
2075,2.16311225317182
2076,2.1826738514413084
2077,2.203800149983091
2078,2.2283199796923605
2079,2.2564906139864753
2080,2.2867540613454262
2081,2.316581802995063
2082,2.3445675496343372
2083,2.369518506265354
2084,2.3918441056228295
2085,2.411415682867979
2086,2.4286038139067014
2087,2.4461810109812387
2088,2.465349539165337
2089,2.4874918974193907
2090,2.514360292312922
2091,2.544476561596413
2092,2.576510633563245
2093,2.6064617292791024
2094,2.630105326909859
2095,2.648662786398577
2096,2.663715302596624
2097,2.677430117759616
2098,2.691522654131094
2099,2.707621679603127
2100,2.727993704905804
2101,2.7554005776475594
2102,2.7848671186710474
2103,2.810915827500164
2104,2.8338489416742325
2105,2.853267232543208
2106,2.8701585497066806
2107,2.8859005088285556
2108,2.901503461170966
2109,2.9179904492446878
2110,2.9364594135474626
2111,2.9586506034034192
2112,2.9820614268568106
2113,3.003900920249126
2114,3.0228195920737204
2115,3.039182374851687
2116,3.0538284689699604
2117,3.067076393620393
2118,3.080162425165612
2119,3.093828633633442
2120,3.109613696709707
2121,3.1287707928303843
2122,3.151108226038368
2123,3.172434187140246
2124,3.19156776079736
2125,3.2084995495770756
2126,3.222277664019777
2127,3.234803283283838
2128,3.2472672077520524
2129,3.2606113618020225
2130,3.276445341198783
2131,3.2971709029591447
2132,3.320364053017557
2133,3.342825970195105
2134,3.3630838734438955
2135,3.379610989670719
2136,3.3926264017828203
2137,3.404243237327222
2138,3.41613713355828
2139,3.428561040485844
2140,3.4421621295590716
2141,3.458212153090688
2142,3.4770692885244765
2143,3.49672202824235
2144,3.5159510683499597
2145,3.534426133226611
2146,3.5508739888115937
2147,3.566076344628807
2148,3.580683189561153
2149,3.594640067659797
2150,3.6087171046353523
2151,3.6233379765952085
2152,3.639748466236946
2153,3.659624768082524
2154,3.682443780336297
2155,3.705052493725405
2156,3.7256344840907554
2157,3.7437977844355688
2158,3.759074529827788
2159,3.7721397035420763
2160,3.78447063429367
2161,3.7975836334340825
2162,3.8130552445733352
2163,3.8324013659424905
2164,3.8555130152454096
2165,3.878181081299938
2166,3.8988890038529203
2167,3.916582352511499
2168,3.930446046800186
2169,3.9426061171183138
2170,3.9544433124234297
2171,3.966950454564513
2172,3.981188110135827
2173,3.9987740836572474
2174,4.019094654379817
2175,4.040429842675974
2176,4.061317097244463
2177,4.079825980846187
2178,4.095153831278529
2179,4.108400310739568
2180,4.1205984811373515
2181,4.132352571804906
2182,4.144209359416464
2183,4.156507174888042
2184,4.169854455288383
2185,4.18502968030061
2186,4.203355816418594
2187,4.223194184932523
2188,4.242725674325135
2189,4.262092809475122
2190,4.279203008618582
2191,4.293119311924474
2192,4.305366516871227
2193,4.317375154894939
2194,4.3298544267938475
2195,4.34347047720356
2196,4.3598927229584525
2197,4.379643896181042
2198,4.400934077597618
2199,4.420835183738904
2200,4.43777296387724
2201,4.451447383890906
2202,4.463135459152055
2203,4.474412625239353
2204,4.485119946215176
2205,4.495639175237714
2206,4.506440599687971
2207,4.518156956247851
2208,4.532034044114945
2209,4.548294463744329
2210,4.566025814568717
2211,4.583482155628318
2212,4.599688112052771
2213,4.613971921641467
2214,4.626526806787472
2215,4.637284648532666
2216,4.6465447788941585
2217,4.656103719774893
2218,4.666807741298858
2219,4.679551833261603
2220,4.69530857602594
2221,4.7133272183586605
2222,4.733157734567151
2223,4.751985148694625
2224,4.766917176446937
2225,4.778709620907162
2226,4.78815714589961
2227,4.796835063658928
2228,4.805746109760771
2229,4.815929490258475
2230,4.829178765790809
2231,4.844906747229255
2232,4.8610449940891955
2233,4.87708666266638
2234,4.891959243473209
2235,4.904809695932356
2236,4.91544116529792
2237,4.9246565849586155
2238,4.933913811242019
2239,4.943873951536319
2240,4.955501608192883
2241,4.970174580677308
2242,4.987868014395095
2243,5.005929178549601
2244,5.022346354389895
2245,5.0360434710948585
2246,5.046768415500379
2247,5.056148987639454
2248,5.064940245805291
2249,5.073352890780263
2250,5.081950253106145
2251,5.091105421056114
2252,5.101641942042284
2253,5.114516107006682
2254,5.1298936521312095
2255,5.14591359468452
2256,5.16135929923565
2257,5.175847676998572
2258,5.188304621070485
2259,5.198955031035058
2260,5.207909457534551
2261,5.215766688052711
2262,5.224214082580598
2263,5.233953460959781
2264,5.245940681516415
2265,5.261112244558073
2266,5.278589767311507
2267,5.297196504417341
2268,5.313583350536761
2269,5.326111737395206
2270,5.335818037904407
2271,5.343787659684975
2272,5.351116463208776
2273,5.358904030510158
2274,5.368886942620336
2275,5.381876672920476
2276,5.396996468893078
2277,5.412078510469387
2278,5.42587904621339
2279,5.43796864104108
2280,5.447619915201927
2281,5.455655992911729
2282,5.463680363400903
2283,5.4722773187703755
2284,5.482326807049102
2285,5.495343256074412
2286,5.511568620878995
2287,5.52883752635829
2288,5.544943514080162
2289,5.557389168714871
2290,5.56699622839465
2291,5.57544122961503
2292,5.582624572063773
2293,5.589509060591973
2294,5.597577426995405
2295,5.608676411544522
2296,5.622889920815834
2297,5.639253867369189
2298,5.655623062311428
2299,5.669229577675409
2300,5.679689854170172
