year,temp_C_global
2000,0.13789130724838972
2001,0.19313977321057796
2002,0.23849918058990505
2003,0.27187455765739255
2004,0.3000912096825826
2005,0.3250144348183589
2006,0.3444095003452019
2007,0.3631642305608931
2008,0.38600547056938994
2009,0.41100498169242394
2010,0.43639962243496033
2011,0.46361786632264756
2012,0.49135084499886117
2013,0.5220016885791111
2014,0.5527794174157831
2015,0.5829247073741893
2016,0.6150521148250382
2017,0.6483593461047005
2018,0.6824990630854592
2019,0.7166910572043906
2020,0.7511245779837245
2021,0.7855368781815834
2022,0.8202066274658874
2023,0.8545609960178656
2024,0.8875125368093296
2025,0.9176147127743529
2026,0.9440729798611643
2027,0.9673013705760184
2028,0.9883342015806525
2029,1.0077834106503727
2030,1.0265905080893405
2031,1.046052789512646
2032,1.0667570660574284
2033,1.0896187731557125
2034,1.1155994000862557
2035,1.1435174526098026
2036,1.1723196284203015
2037,1.2010159609133884
2038,1.2290247505924117
2039,1.2561500426322936
2040,1.2817391002201646
2041,1.3064409911615797
2042,1.3312810256519692
2043,1.3569342444290364
2044,1.3838140198572213
2045,1.4129753713452304
2046,1.4444887966096394
2047,1.4777141241398208
2048,1.5116038631784723
2049,1.5442877020271375
2050,1.574647664629206
2051,1.6031107305080585
2052,1.6305042743066824
2053,1.6572497754392859
2054,1.684222689901969
2055,1.7125955868270006
2056,1.7429616356712687
2057,1.7742785610953602
2058,1.8056607656969486
2059,1.8372001949993026
2060,1.8679221930601155
2061,1.897105207939147
2062,1.9251276556949932
2063,1.9526373945499036
2064,1.9801737911481547
2065,2.0081562578478773
2066,2.0376342011008406
2067,2.0690430482252347
2068,2.101543178373386
2069,2.133804243052513
2070,2.1647620609824583
2071,2.1940273896375704
2072,2.222076458887664
2073,2.2495970139476587
2074,2.276611984708995
2075,2.303309293154495
2076,2.3299653835769254
2077,2.35698449631383
2078,2.3851202840099965
2079,2.4146469855474977
2080,2.4451684190162917
2081,2.4758546334191442
2082,2.5061169490045576
2083,2.535389678627168
2084,2.563614508309255
2085,2.5906415465079737
2086,2.616461487516662
2087,2.641991105172969
2088,2.667743268699678
2089,2.694320021123881
2090,2.7225237101767252
2091,2.7519547261867765
2092,2.782130822680203
2093,2.8117216119929513
2094,2.8390306180540827
2095,2.8641443883933233
2096,2.8874204399136287
2097,2.9095160953963553
2098,2.9310891909175303
2099,2.9528169454335886
2100,2.9756915250062845
2101,3.0015207444453704
2102,3.0287802419756407
2103,3.0548430649725167
2104,3.079442430846791
2105,3.10192240597859
2106,3.122561379711867
