year,temp_C_global
2000,0.13754219149689684
2001,0.18610745892405978
2002,0.22157491345518987
2003,0.24184843335523698
2004,0.25582857964713535
2005,0.26703831399370803
2006,0.2732135563274163
2007,0.2807450229757553
2008,0.29446263372585924
2009,0.31075354489885787
2010,0.3291443195746089
2011,0.35207507075060807
2012,0.3764814526380429
2013,0.4041453872882532
2014,0.4312382614123027
2015,0.45524605611213453
2016,0.477890747268948
2017,0.4999219295798272
2018,0.5222857850676972
2019,0.5445038666721578
2020,0.5670951289430677
2021,0.5913211674744445
2022,0.6185031361631688
2023,0.6468073866424533
2024,0.6736147412210141
2025,0.6958112541251584
2026,0.7119189209973524
2027,0.7229334605374724
2028,0.7309673787701838
2029,0.7370245672326157
2030,0.7421709329224424
2031,0.7478746867304065
2032,0.7548332099028858
2033,0.7647501130244525
2034,0.7792945046374891
2035,0.7956555603364488
2036,0.8117031251450442
2037,0.8254821118080311
2038,0.8361093700351496
2039,0.8433845314069661
2040,0.8462678303262532
2041,0.8461283563374429
2042,0.8450084386969201
2043,0.8444257119082013
2044,0.8452442423681796
2045,0.849462022725638
2046,0.8568996118138485
2047,0.8660735327418472
2048,0.8747688904569373
2049,0.8793635060403324
2050,0.8780817266781875
2051,0.8726282903888285
2052,0.8651896183847376
2053,0.85666723353977
2054,0.848812545653596
2055,0.8438278476889693
2056,0.8425804845500358
2057,0.8426071085339959
2058,0.842107627397007
2059,0.8413745458054909
2060,0.8384979177763052
2061,0.8324014918093112
2062,0.8242364004168836
2063,0.8154669546922535
2064,0.8071790373175656
2065,0.8001432865695768
2066,0.7963599247133879
2067,0.7963956871044702
2068,0.7982731439843789
2069,0.7992415237239101
2070,0.7973590818688192
2071,0.79212386129268
2072,0.7847956878494549
2073,0.7769224680484144
2074,0.7685653099833669
2075,0.7601340603929045
2076,0.7521572815099657
2077,0.7454063571989737
2078,0.7412872113263584
2079,0.7401269023980712
2080,0.7409122388673706
2081,0.7418838272064148
2082,0.7419581119468275
2083,0.7401454400975345
2084,0.7365719093937106
2085,0.731074184935268
2086,0.7238228728821829
2087,0.7167796070929684
2088,0.7108967225902876
2089,0.707260648856064
2090,0.70726438186439
2091,0.7099846496457527
2092,0.714465500721942
2093,0.717841180883066
2094,0.7168644480069033
2095,0.7121130284644193
2096,0.7045695849184535
2097,0.6957229299796481
2098,0.6868682491892419
2099,0.679264276273625
2100,0.6746823345654924
2101,0.6712241789747513
2102,0.6668716823008498
2103,0.6619614107235818
2104,0.6560812515428578
2105,0.6484017306898837
2106,0.6393217338932657
2107,0.6297176010910162
2108,0.620277196069875
2109,0.6117796913545863
2110,0.6051164517957834
2111,0.601746867249981
2112,0.5997734169067719
2113,0.5968504021233572
2114,0.591745375064352
2115,0.5845564374552983
2116,0.5758835045382547
2117,0.5659288555675877
2118,0.5556924701641879
2119,0.5458221688796108
2120,0.5376313211512256
2121,0.5322626559531554
2122,0.5296869012192349
2123,0.5265693052151286
2124,0.5217376815307944
2125,0.5150568662687574
2126,0.5056043813629734
2127,0.4948117008760453
2128,0.48367761315626523
2129,0.47304226892838175
2130,0.46431580955696394
2131,0.45959126220541147
2132,0.4571478610850852
2133,0.454391796890135
2134,0.4500398236390961
2135,0.44269481975505
2136,0.4323683638054161
2137,0.42065170868528345
2138,0.4089218458441841
2139,0.3974452079369204
2140,0.38680720245639666
2141,0.3781113282439663
2142,0.3717715055831199
2143,0.366263493372484
2144,0.3605742508607165
2145,0.3543855816821476
2146,0.34660694048620766
2147,0.337755278462582
2148,0.32833044678245726
2149,0.3182645346485252
2150,0.30817866850115205
2151,0.2984460690102927
2152,0.2901084896819133
2153,0.2846053127722564
2154,0.28164608073228203
2155,0.2787349098344485
2156,0.2742860507930913
2157,0.26785441175792324
2158,0.258961751663638
2159,0.24807479359183504
2160,0.23637400649750295
2161,0.22514648851219943
2162,0.21577787404838333
2163,0.20964141468895836
