year,temp_C_global
2000,0.1425926386054599
2001,0.16587218013562866
2002,0.18745252388310207
2003,0.20355257338200328
2004,0.21557203171756223
2005,0.22647009768864756
2006,0.23606927829850077
2007,0.2469694694189477
2008,0.26017329357431884
2009,0.27435539500048356
2010,0.29336130906614777
2011,0.3142156440066235
2012,0.3359190299933974
2013,0.3602737338383457
2014,0.38401051311935763
2015,0.4054799316729629
2016,0.42432748982433566
2017,0.4431784754897483
2018,0.4616637277124256
2019,0.47920325664748065
2020,0.4962762003656678
2021,0.5137589135089926
2022,0.5326943050999806
2023,0.5519056939018614
2024,0.5699445408238906
2025,0.5851862836889776
2026,0.5971727833486931
2027,0.6068473091997155
2028,0.6156442790581018
2029,0.6240890463136062
2030,0.6331364276339322
2031,0.6439020599784122
2032,0.6565162334275454
2033,0.6714020402575644
2034,0.6890886345893084
2035,0.7075983618915656
2036,0.7257684501200168
2037,0.7425330775496799
2038,0.7576764055233101
2039,0.771230122453386
2040,0.782757707107139
2041,0.7930647698968107
2042,0.80329797301206
2043,0.8143916430456475
2044,0.826761446244777
2045,0.8414046226485608
2046,0.8578872503610191
2047,0.8751944578061117
2048,0.8919940952786778
2049,0.9063011591649168
2050,0.9174192860356467
2051,0.9266864125016334
2052,0.9354423900720203
2053,0.9441413781781935
2054,0.9537147365419898
2055,0.9652702020413386
2056,0.9790235386610127
2057,0.993222399998166
2058,1.006844966457736
2059,1.0201813373106652
2060,1.0321165860185535
2061,1.0421831180879995
2062,1.0512330093467015
2063,1.0602112332571463
2064,1.0697018264534803
2065,1.0800597921360449
2066,1.092368362042425
2067,1.1067074624499547
2068,1.1217044205547388
2069,1.135723077299764
2070,1.1478142335318828
2071,1.1579428226712178
2072,1.1670828733951182
2073,1.1761780293709274
2074,1.1851708644553323
2075,1.1942608742545435
2076,1.2036846231053056
2077,1.2138360022370558
2078,1.2254450454483399
2079,1.2385269479985364
2080,1.252340934529597
2081,1.2658765104218657
2082,1.2786430345612994
2083,1.2901542031518458
2084,1.3006618790814417
2085,1.3101215218709652
2086,1.318736216692817
2087,1.3277022200669988
2088,1.3374535366664722
2089,1.348511181836698
2090,1.3615339408059746
2091,1.3759410525558367
2092,1.3912330271525168
2093,1.4055717063816244
2094,1.4172155075198765
2095,1.4268484764387797
2096,1.4352084053551084
2097,1.4432409873052543
2098,1.451614426571807
2099,1.4609577727990866
2100,1.4721454295953982
2101,1.483581118516069
