year,temp_C_global
2000,0.1358839021597279
2001,0.16632170766217447
2002,0.19123554224151806
2003,0.20670895368876474
2004,0.21505138180337058
2005,0.22082465062615686
2006,0.22497078089188094
2007,0.23218503395070345
2008,0.24402905261937025
2009,0.25870289709754535
2010,0.27872599854872204
2011,0.30213505043708455
2012,0.3265884046034797
2013,0.3530791832896919
2014,0.37873214137076094
2015,0.40408463566753117
2016,0.42767460479879016
2017,0.44955076068874555
2018,0.4711861439939492
2019,0.49249703189057115
2020,0.5140729907314604
2021,0.5368096050942953
2022,0.5615663343905136
2023,0.586675379957667
2024,0.6099191651740498
2025,0.6287417585257836
2026,0.6423147201112148
2027,0.6520484354650183
2028,0.6602083134142055
2029,0.6677498222233161
2030,0.6755670883987713
2031,0.6852052949714619
2032,0.697400726474335
2033,0.7132574757882763
2034,0.7338961266177159
2035,0.7563791502280351
2036,0.7788208845847816
2037,0.7995099111838618
2038,0.8179671716376727
2039,0.8341969499491385
2040,0.8474462721568804
2041,0.8589784593032367
2042,0.8706345164749193
2043,0.8839596485401157
2044,0.8997181011041099
2045,0.9195492082223241
2046,0.9429043253987387
2047,0.9681782009913559
2048,0.9931666860989247
2049,1.014555791864431
2050,1.0309921361747656
2051,1.0442944739505724
2052,1.05648854535234
2053,1.0683680498671762
2054,1.0814814857340211
2055,1.0976823784087597
2056,1.1174595936908465
2057,1.1381946026220797
2058,1.1582274473237648
2059,1.1779306732698052
2060,1.1955373933776245
2061,1.2101662450892614
2062,1.2230259052400996
2063,1.2355586151818279
2064,1.2487008366957233
2065,1.2630522541295672
2066,1.2803528399710222
2067,1.3008524363527436
2068,1.322494350303641
2069,1.3427079731139648
2070,1.3598976409891108
2071,1.3738510165103115
2072,1.3859796969982856
2073,1.3977917817596461
2074,1.4092763408486118
2075,1.4207848645187275
2076,1.4327371930232191
2077,1.4457778775831187
2078,1.4610834031011275
2079,1.478742738702124
2080,1.4976397899756773
2081,1.5161987020587255
2082,1.533596294853612
2083,1.5490121040158344
2084,1.5627544695111504
2085,1.5747393996512447
2086,1.585243422439067
2087,1.596139671468316
2088,1.608189467846489
2089,1.6222761900241505
2090,1.6395144159694697
2091,1.6589219698114075
2092,1.679629798390049
2093,1.6988622641085227
2094,1.7138132782786673
2095,1.7254062259720633
2096,1.734754150658143
2097,1.7433430123875482
2098,1.7523073843330512
2099,1.762716052632737
2100,1.776040076664632
2101,1.7881308220080503
2102,1.798163565555135
2103,1.808875386801072
2104,1.8195116805807943
2105,1.8290519080885557
2106,1.8378245435319736
2107,1.8465958192833112
2108,1.855929107779967
2109,1.8664555968718721
2110,1.8789053323106089
2111,1.8945433958605524
2112,1.911216578145603
2113,1.9266576557458341
2114,1.9397946426185042
2115,1.950974736254003
2116,1.9608819535368633
2117,1.9697826608696376
2118,1.978661482941193
2119,1.9880882863765024
2120,1.9992645868083385
2121,2.013133293824938
2122,2.0294559679331874
2123,2.0447800116656105
2124,2.0581984887052447
2125,2.069718803357643
2126,2.078620325617595
2127,2.0864792419743328
2128,2.09426736146776
2129,2.1027443303333557
2130,2.1131808304531554
2131,2.1274537973454164
2132,2.143517502180938
2133,2.1588222801459747
2134,2.1722388664177066
2135,2.1826234918211487
2136,2.1902354922807197
2137,2.1968239332574484
2138,2.203705710143065
2139,2.211037247727132
2140,2.219299643883676
2141,2.2294728086325146
2142,2.2417798150363293
2143,2.2545683497142868
2144,2.266893894209005
2145,2.2785280942263952
2146,2.288485747562497
2147,2.297447963632286
2148,2.3059329979552237
2149,2.3138931897420347
2150,2.3219398602826424
2151,2.330394462412576
2152,2.34023255706853
2153,2.352742823112926
2154,2.3674246048990395
