year,temp_C_global
2000,0.1568413084163438
2001,0.22540976210617913
2002,0.26416783081224837
2003,0.27366442538243774
2004,0.2794343556692668
2005,0.2851322984862351
2006,0.2829223657874187
2007,0.2845121631570735
2008,0.3007362790043684
2009,0.32393481754975795
2010,0.34499537003846215
2011,0.3715918635800072
2012,0.39870050527440093
2013,0.43099748065488586
2014,0.46246805985514616
2015,0.4902103242751653
2016,0.5209152275434984
2017,0.5524625226474239
2018,0.5856095384178105
2019,0.61934225363532
2020,0.6541589193926632
2021,0.6910963140427931
2022,0.7314647797303336
2023,0.77284684258414
2024,0.8119399889362834
2025,0.8448896594095278
2026,0.8703056708032976
2027,0.8901481593319734
2028,0.9077263322225356
2029,0.9245232812260863
2030,0.9421078623046616
2031,0.9627647149755362
2032,0.9874954399304315
2033,1.0181787735291392
2034,1.0567079558970502
2035,1.0989094709937737
2036,1.1419591517968515
2037,1.1832741602251327
2038,1.2219683955232061
2039,1.2579370935815675
2040,1.2899286177470661
2041,1.3199170058985392
2042,1.3506755960684367
2043,1.3843384315063432
2044,1.4219542725068162
2045,1.4659200252096096
2046,1.5154920562004732
2047,1.568318701629566
2048,1.621159408811279
2049,1.6690296180364057
2050,1.7097204511654431
2051,1.745816278896911
2052,1.7802994510795127
2053,1.8142809118990173
2054,1.8500298293658815
2055,1.8903432807748257
2056,1.9360654492890181
2057,1.983440706360923
2058,2.0299838380231
2059,2.0761962196006607
2060,2.1194428331052113
2061,2.158472543407785
2062,2.1950833378383434
2063,2.231316850478519
2064,2.268551797763646
2065,2.3076976252883026
2066,2.351370873715375
2067,2.4000528798624017
2068,2.45076475396993
2069,2.4996707102617117
2070,2.5442851782430904
2071,2.584197038504775
2072,2.6214118786690768
2073,2.65814170048868
2074,2.6944114532826977
2075,2.7307584833029845
2076,2.767838993520944
2077,2.8066392568699396
2078,2.8489609439389416
2079,2.8950320131905145
2080,2.9432743032897677
2081,2.9911454859230395
2082,3.037228350140414
2083,3.0803196928676875
2084,3.1208196800755093
2085,3.158592055911408
2086,3.194001037921355
2087,3.2298170697825297
2088,3.267246520283807
2089,3.307677380364495
2090,3.3528657642065216
2091,3.4013367058709045
2092,3.4517620115188956
2093,3.500140806956037
2094,3.5422477453543193
2095,3.5793030809514708
2096,3.6128861912692
2097,3.6451659595869907
2098,3.677865691350889
2099,3.7126230023627045
2100,3.7517109801643764
2101,3.797897248556775
2102,3.8462176241821577
2103,3.8912121954596506
2104,3.9331969520347467
2105,3.9717775074281727
2106,4.007940445965082
2107,4.043054447832383
2108,4.07811273315466
2109,4.114119965315071
2110,4.152158785281291
2111,4.193956733824523
2112,4.237002473632435
2113,4.278500819927326
2114,4.3170992792679765
2115,4.353158728106801
2116,4.387513453223422
2117,4.420477859667126
2118,4.453286020301985
2119,4.486678161917079
2120,4.522190571697121
2121,4.5610739924245065
2122,4.603117273342253
2123,4.644082281065411
2124,4.682740756505411
2125,4.719050570588837
2126,4.752036998521867
2127,4.783598279627406
2128,4.814947704201309
2129,4.847054183783853
2130,4.881545809542637
2131,4.920837188222035
2132,4.962517616898681
2133,5.003405633575846
2134,5.042044376365022
2135,5.076918000188907
2136,5.108252813596267
2137,5.138155959430413
2138,5.168278722424058
2139,5.198848106012856
2140,5.230494171589795
2141,5.2644779268385244
2142,5.3011585582568115
2143,5.338540255837284
2144,5.37542235767761
2145,5.411488638997641
2146,5.445476598502256
2147,5.478169754225809
2148,5.510207890550498
2149,5.541524856602298
2150,5.572884195307401
2151,5.604706360713336
2152,5.6382315885279715
2153,5.675125275069697
2154,5.714854635565788
2155,5.754261763765585
2156,5.791528503268417
2157,5.8262693687351845
2158,5.858034060185188
2159,5.887516264149781
2160,5.916207002855971
2161,5.945632803653424
2162,5.977372866175979
2163,6.012935929573978
2164,6.052204391390313
2165,6.090964268758054
2166,6.12769664156751
2167,6.161348061807995
2168,6.191108203424492
2169,6.219108517100692
2170,6.2467339495712855
2171,6.274980725184544
2172,6.3049155270715795
2173,6.338167038787667
2174,6.374132517266596
2175,6.411100147107184
2176,6.447613525509911
2177,6.481743938671629
2178,6.512684669910107
2179,6.5415301915890565
2180,6.569310198817521
2181,6.596626843616244
2182,6.624025748229058
2183,6.651844744575995
2184,6.680692220944382
2185,6.711346909305177
2186,6.745132230829491
2187,6.780412762010414
2188,6.815376945808442
2189,6.850175107038445
2190,6.882720165531452
2191,6.91207900382699
2192,6.939779207990015
2193,6.967253458841072
2194,6.995212484847409
2195,7.024323385194585
2196,7.056256135809735
2197,7.091534486703843
2198,7.128370523853534
2199,7.163838129797008
2200,7.196364294117094
2201,7.225649701458535
2202,7.252974853976209
2203,7.279923273866192
2204,7.306344029248485
2205,7.332623971119894
2206,7.359236468027971
2207,7.386811955603909
2208,7.4165866323449485
2209,7.448772450788233
2210,7.482449269089313
2211,7.515865469266455
2212,7.548043287820526
2213,7.578312508206311
2214,7.606868778184527
2215,7.633645347409743
2216,7.658942172885679
2217,7.684552697625888
2218,7.711314695745873
2219,7.740114117682378
2220,7.771917032307465
2221,7.805967978380206
2222,7.841816350043315
2223,7.87665202628704
2224,7.907588485805858
2225,7.935385312557182
2226,7.960839520847967
2227,7.985526990742304
2228,8.010449099674407
2229,8.036643156278119
2230,8.065901175677828
2231,8.097634701769033
2232,8.129774248698842
2233,8.161812084445325
2234,8.192674905162859
2235,8.221508929139793
2236,8.248116587467893
2237,8.273300828017183
2238,8.298520673523063
2239,8.324438495106353
2240,8.352019601063054
2241,8.38264212598652
2242,8.416280245607132
2243,8.450278414487983
2244,8.482621886196174
2245,8.512232357149403
2246,8.538856018771583
2247,8.564119710671408
2248,8.588778380349988
2249,8.613042858009505
2250,8.637476454062442
2251,8.662452141747595
2252,8.68879244570855
2253,8.71745124931358
2254,8.748591782244352
2255,8.780351267546413
2256,8.811511780091445
2257,8.841689804922202
2258,8.869811869685325
2259,8.896103728675225
2260,8.920676474645328
2261,8.9441292210737
2262,8.968149335122337
2263,8.993438274478384
2264,9.02095146487089
2265,9.05162509381848
2266,9.084580560649366
2267,9.118641663646546
2268,9.150460992365074
2269,9.178401789989906
2270,9.203501701864043
2271,9.226847030910028
2272,9.249535786892684
2273,9.27267193887895
2274,9.297996516396696
2275,9.326324133471921
2276,9.356780266321646
2277,9.387196254181015
2278,9.416323181980614
2279,9.44372587832179
2280,9.46867303126271
2281,9.491985112421315
2282,9.51526434464053
2283,9.539095161065802
2284,9.564358155085332
2285,9.592568321423856
2286,9.623968127882746
2287,9.656392889434414
2288,9.687637158966021
2289,9.715204556696248
2290,9.739917699609881
2291,9.763453908614482
2292,9.78571419304444
2293,9.807661744102386
2294,9.830779641500065
2295,9.856915050267586
2296,9.886152351873836
2297,9.917529138304
2298,9.948903801544082
2299,9.977512174652414
2300,10.002973559183092
