year,temp_C_global
2000,0.1331896828295529
2001,0.17605433755315347
2002,0.21024115746956773
2003,0.23326506796791635
2004,0.248682136609634
2005,0.25941954695251646
2006,0.2660321266553558
2007,0.27384709647513006
2008,0.2867686860066331
2009,0.30354830028482005
2010,0.3232341275061478
2011,0.3457098626731959
2012,0.3694815840649428
2013,0.3960709590399448
2014,0.42269421523307527
2015,0.45028212890881525
2016,0.47962598588129823
2017,0.509017344829532
2018,0.538930066107809
2019,0.5689181104913784
2020,0.5992674494229672
2021,0.6298985883465859
2022,0.6611166135205538
2023,0.692059754522102
2024,0.7212354008120468
2025,0.7467334807561353
2026,0.7676748639669938
2027,0.7848445253164223
2028,0.799796229615818
2029,0.8133545976062947
2030,0.8263907002513325
2031,0.8402787187072834
2032,0.8557721597205891
2033,0.8740575346791125
2034,0.8963226281030233
2035,0.9207134182563156
2036,0.9457553862514104
2037,0.9700787858659831
2038,0.9929891404825483
2039,1.0142784974689043
2040,1.0331541761800693
2041,1.050520024267792
2042,1.0677534623837874
2043,1.0858232438832331
2044,1.1052748489382211
2045,1.1274649200737126
2046,1.1522914194485452
2047,1.1787316394327152
2048,1.2052465074163425
2049,1.2292853312953476
2050,1.2494979305366654
2051,1.266793732768273
2052,1.282508358288343
2053,1.2972583552372527
2054,1.312248009321919
2055,1.3290123541152092
2056,1.3481987006994074
2057,1.3681761738373042
2058,1.3876983494541255
2059,1.4069295669207609
2060,1.4245400425630312
2061,1.4396803253366177
2062,1.453038006159895
2063,1.4655959514789152
2064,1.47810671568645
2065,1.4911171853120138
2066,1.5060193185000945
2067,1.5232574892219404
2068,1.5415255969212343
2069,1.5589459893352378
2070,1.5741451845969632
2071,1.5867195111647945
2072,1.5974740915952568
2073,1.607445347101923
2074,1.6166781447809457
2075,1.625451275824747
2076,1.6341355175126693
2077,1.6432694228106985
2078,1.653837864864479
2079,1.666107155346284
2080,1.679422483928601
2081,1.6926426119600122
2082,1.70503781816603
2083,1.7158841765898094
2084,1.7252129030563212
2085,1.7328840733045179
2086,1.7389802574663693
2087,1.7448271521520828
2088,1.7510980010522479
2089,1.7585652089966044
2090,1.7682280128313135
2091,1.779592441719268
2092,1.7920905852377595
2093,1.8037690255612095
2094,1.812354012210446
2095,1.81815593672433
2096,1.8217984597650547
2097,1.8242751153545695
2098,1.8264866535381858
2099,1.8293232653928726
2100,1.83404856136977
