year,temp_C_global
2000,0.14643338913107173
2001,0.18996266353751512
2002,0.2190718656999201
2003,0.23222660148304675
2004,0.24012793599990734
2005,0.24635364273483784
2006,0.2486758403696292
2007,0.2541879704428489
2008,0.26782373050249875
2009,0.28559220097093874
2010,0.305674200091437
2011,0.3293874355320715
2012,0.3538003562738854
2013,0.3815611518361124
2014,0.40844815605807294
2015,0.4339091190920954
2016,0.4597901671827387
2017,0.4852930761971539
2018,0.5111170329509991
2019,0.5367224083210524
2020,0.562632640428522
2021,0.5894917493111445
2022,0.6181739282779222
2023,0.6470546464094344
2024,0.673887015271682
2025,0.6960374009111265
2026,0.7126322769695455
2027,0.7251273144552295
2028,0.7358844548060108
2029,0.7459290318556715
2030,0.7564018659395972
2031,0.7690546802825919
2032,0.7846097239678123
2033,0.804194982609032
2034,0.8289823363460647
2035,0.8559433565725536
2036,0.8830946280308933
2037,0.9086339168595232
2038,0.9320181077774166
2039,0.9532263529500082
2040,0.9714460438545025
2041,0.9880550075235766
2042,1.0049910381489011
2043,1.0237782682512913
2044,1.0451506567617865
2045,1.0707802421940464
2046,1.10009707561498
2047,1.1314319160457857
2048,1.1625012105758923
2049,1.1898458195597357
2050,1.2120139423879936
2051,1.2308448827598566
2052,1.2484239456154804
2053,1.2655690518810048
2054,1.2838876091215672
2055,1.305324074841081
2056,1.3304204474082597
2057,1.35648693249613
2058,1.3817924222343008
2059,1.4067118642447727
2060,1.4294046009338188
2061,1.4489667967844915
2062,1.4666648388509658
2063,1.4840015913610682
2064,1.5019771732117562
2065,1.5212405450768642
2066,1.5436236937711918
2067,1.5694202040096785
2068,1.5965098831152447
2069,1.62221159169323
2070,1.6448338982026054
2071,1.664140782491632
2072,1.681587299509442
2073,1.6987355995162532
2074,1.7155847017912529
2075,1.7325053223860807
2076,1.7499430071780764
2077,1.7685913159324125
2078,1.7897263720093295
2079,1.8135014373992697
2080,1.83879667175938
2081,1.8638897573879443
2082,1.8878281211208439
2083,1.9097191358448349
2084,1.9298228390228016
2085,1.9480201572382256
2086,1.9645713551542627
2087,1.981427777722645
2088,1.9994300135628706
2089,2.019548682196046
2090,2.042989190370893
2091,2.0685903383710342
2092,2.095341325197067
2093,2.120413761248897
2094,2.1408825769329987
2095,2.1576794727220423
2096,2.1719523874984183
2097,2.1852599020757277
2098,2.1988320961758836
2099,2.213832686853246
2100,2.23184012642654
2101,2.254521904278981
2102,2.278372216519364
2103,2.299819574529878
2104,2.318946016531974
2105,2.3352150150307964
2106,2.3494846606010107
2107,2.362995023334058
2108,2.376638188122742
2109,2.3913230644141668
2110,2.4080371314997557
2111,2.4283849639487887
2112,2.44986496361518
2113,2.4697885717368306
2114,2.486879790180287
2115,2.501542417156637
2116,2.5145999145311757
2117,2.526374641808027
2118,2.5380594518082353
2119,2.5503555242143956
2120,2.5647232571162117
2121,2.5823222596110726
2122,2.602898664648242
2123,2.62233619518055
2124,2.6395196948069297
2125,2.6544429659770734
2126,2.666217939087013
2127,2.6767152229000133
2128,2.687098063232087
2129,2.698282136390788
2130,2.7118054946061356
2131,2.7299442117077803
2132,2.7502852042251367
2133,2.769762528371513
2134,2.7869984907042484
2135,2.8005853703648462
2136,2.8108004700705784
2137,2.8197199888835587
2138,2.8289305742150996
2139,2.838634281158468
2140,2.8494219868732698
2141,2.8624846115891307
2142,2.878108207819629
2143,2.8943253842772716
2144,2.9099984453624725
2145,2.924844046165727
2146,2.937668847144763
2147,2.9492704617265497
2148,2.9602708758348335
2149,2.970613589341736
2150,2.981036043745491
2151,2.99193399058667
2152,3.004490066220669
2153,3.0202728888370065
2154,3.038711887973961
2155,3.0567356140617843
2156,3.072627161667631
2157,3.08605655276962
2158,3.0966283440636104
2159,3.105048294676624
2160,3.1127697000741463
2161,3.1212542762677966
2162,3.131996643541177
2163,3.1464080069094758
2164,3.164316904340794
2165,3.181621480156756
2166,3.196912465642708
2167,3.2092079163510294
2168,3.2177949153723024
2169,3.224775265233707
2170,3.2314899962079857
2171,3.2388859356763744
2172,3.2479670676662584
2173,3.260265235598307
2174,3.275137853769643
2175,3.2909101488996737
2176,3.306178235921602
2177,3.319108673267356
2178,3.328974565292557
2179,3.336879752107103
2180,3.343831668523178
2181,3.3504139587771067
2182,3.3571442027044367
2183,3.364335948644513
2184,3.3725600071331168
2185,3.3825445748808116
2186,3.395534085345256
2187,3.409900642862407
2188,3.423905750560896
2189,3.4377130954023967
2190,3.4493219358456
2191,3.4578878333974647
2192,3.464928053327864
2193,3.4718351407214167
2194,3.479282972909013
2195,3.4878993614480094
2196,3.4992691987028803
2197,3.5138442374465293
2198,3.5298564630696245
2199,3.5444820404936768
2200,3.556251657681084
2201,3.564928576535021
2202,3.57179516763958
2203,3.578384868402813
2204,3.584540440275782
2205,3.5906349131490303
2206,3.597113035816243
2207,3.604572357050231
2208,3.6141828427894853
2209,3.6261118072900014
2210,3.639443165848212
2211,3.65248092926154
2212,3.664306463219145
2213,3.674298539247442
2214,3.6826806836311126
2215,3.6894039574572184
2216,3.694782532460106
2217,3.7005515908320583
2218,3.7074952804459183
2219,3.716442078620657
2220,3.7282839776348102
2221,3.7422473639799203
2222,3.7578807631012956
2223,3.772456861105477
2224,3.7832450277947536
2225,3.791048485966192
2226,3.796672386095571
2227,3.8016595672040956
2228,3.8069620232176633
2229,3.8135664545116614
2230,3.8231643201913292
2231,3.8351329781095482
2232,3.8474529725593016
2233,3.8596490003648722
2234,3.870693535418599
2235,3.87979783690048
2236,3.8868012026126366
2237,3.892512059041619
2238,3.8983410284266804
2239,3.9049134748092933
2240,3.913139468535119
2241,3.9243149758632367
2242,3.938363107009787
2243,3.952690533168362
2244,3.9653784953428537
2245,3.975427182605715
2246,3.982643466200907
2247,3.9886343166275284
2248,3.9941273714719467
2249,3.999324786568437
2250,4.004762721095203
2251,4.010680475912938
2252,4.017791481721014
2253,4.027038401279922
2254,4.038576425489072
2255,4.050603804808061
2256,4.061978172779131
2257,4.0723598182431076
2258,4.080746160055735
2259,4.08739774662539
2260,4.092444048433984
2261,4.096486982160693
2262,4.101155327236583
2263,4.107101295016294
2264,4.1152214731525945
2265,4.1263775620607905
2266,4.139677600494199
2267,4.15397184182013
2268,4.166032239714845
2269,4.174351627867068
2270,4.1799879016774995
2271,4.184022610660529
2272,4.18752037692691
2273,4.191540125231258
2274,4.197735492834216
2275,4.206844006305515
2276,4.217975938759052
2277,4.229022280577807
2278,4.23880193993546
2279,4.2469241598460155
2280,4.2527149755978115
2281,4.25700338763817
2282,4.261342481091964
2283,4.26628023385592
2284,4.27264906056657
2285,4.281878063693652
2286,4.294149968467654
2287,4.307339211291783
2288,4.319331729055653
2289,4.327757524252204
2290,4.333488154378625
2291,4.338161652380281
2292,4.341690844686118
2293,4.345010225633397
2294,4.349538710782234
2295,4.357022955830249
2296,4.3674861597508645
2297,4.379963015481344
2298,4.392369198399312
2299,4.402067012151015
2300,4.408751175025248
