year,temp_C_global
2000,0.15928540819675518
2001,0.21251259752464957
2002,0.2567527478857571
2003,0.28721075061794465
2004,0.3072398838474275
2005,0.3216582382416495
2006,0.33124433519927
2007,0.3415973617442658
2008,0.3566725398281445
2009,0.37617763226405065
2010,0.4004649939783216
2011,0.4290563902795752
2012,0.4599478355459463
2013,0.49446284923839023
2014,0.5295999466919177
2015,0.5648555426380268
2016,0.5994923512902748
2017,0.6330288483115847
2018,0.6669514729570516
2019,0.7009998107164634
2020,0.7357224920518846
2021,0.7720394244310873
2022,0.8109961332772762
2023,0.8508915413243816
2024,0.8890533240977732
2025,0.9221691724807335
2026,0.9485428902841067
2027,0.969144588390676
2028,0.9862225798890485
2029,1.0009611694997143
2030,1.0144376377248445
2031,1.0284386935565284
2032,1.0440824374162276
2033,1.0633707165907507
2034,1.0883153064240987
2035,1.1161450778103503
2036,1.1445871111619808
2037,1.1715249196673956
2038,1.1958591073214524
2039,1.2172782159268727
2040,1.2345217894562452
2041,1.2488489972875707
2042,1.2623392475149067
2043,1.2766869983335492
2044,1.2929110077883632
2045,1.3132497882829648
2046,1.3376759269825704
2047,1.3646620980712203
2048,1.3918210882596587
2049,1.4151095258197846
2050,1.4323218843192496
2051,1.4448523969686613
2052,1.4548044653282235
2053,1.4631253315404675
2054,1.4717117213500217
2055,1.4830251368395413
2056,1.4981672957945678
2057,1.5146566602154448
2058,1.5305543710453462
2059,1.5461285796228486
2060,1.5592960236236737
2061,1.5687202103495108
2062,1.5754787640116705
2063,1.5811046078151103
2064,1.586803188017593
2065,1.593469742559049
2066,1.6033422694459916
2067,1.6172014349308517
2068,1.6330514445336777
2069,1.6479444352202275
2070,1.6596705809551817
2071,1.6674844323050355
2072,1.6725582873809566
2073,1.6765134172911689
2074,1.6794322791892988
2075,1.6817605346356628
2076,1.6841001227500547
2077,1.6873185022017394
2078,1.6930007612456361
2079,1.7016186948079495
2080,1.712183889904437
2081,1.7228991975840906
2082,1.7325797975263375
2083,1.7400498925911025
2084,1.745304358868226
2085,1.7480902009651034
2086,1.7484936696780389
2087,1.7485816343480243
2088,1.749432088499227
2089,1.7522874231597643
2090,1.7587673221254227
2091,1.7681966961394677
2092,1.7797352669741808
2093,1.7903022793828687
2094,1.7962358500782811
2095,1.7979104462021211
2096,1.7962301114650392
2097,1.7927056409631719
2098,1.7887433936366073
2099,1.785748580472012
2100,1.785742603648574
2101,1.7852530759077225
2102,1.7827215672567627
2103,1.7803338144127847
2104,1.777491622982766
2105,1.7731618393048147
2106,1.767585810278954
2107,1.7615676265424927
2108,1.7557668889196896
2109,1.7509831777831415
2110,1.7481654145672751
2111,1.748890802352227
2112,1.7513038071610219
2113,1.7529274154597119
2114,1.7523883069605606
2115,1.7496387877428339
2116,1.745224386016196
2117,1.739288404252607
2118,1.732841344882129
2119,1.7265678145082057
2120,1.7218718625047489
2121,1.720037517921311
2122,1.7211535274315024
2123,1.7218446186178122
2124,1.7207828105310445
2125,1.7177549900637883
2126,1.7116916891173999
2127,1.7039824482766865
2128,1.695651778964559
2129,1.687595008423967
2130,1.6813390967381
2131,1.679171296356287
2132,1.6794933868487953
2133,1.6796286277706198
2134,1.6781907134763132
2135,1.6736081111579775
2136,1.6657544364145005
2137,1.6561747944040899
2138,1.6462997113081552
2139,1.6364444445303181
2140,1.627263753954855
2141,1.6199672869049204
2142,1.6150511954243616
2143,1.6109921502849602
2144,1.6067435909982108
2145,1.601955648765211
2146,1.5954579969207938
2147,1.587708030368441
2148,1.5792103386284404
2149,1.5698809457491631
2150,1.5603659886843861
2151,1.5510768017017524
2152,1.5431303227046211
2153,1.5381066433564305
2154,1.5358305372659717
2155,1.5337759167138698
2156,1.5302288504750041
2157,1.5246241611409264
2158,1.5163501067175458
2159,1.5057807350562749
2160,1.4940839184820904
2161,1.4826036182580797
2162,1.4728420678130048
2163,1.4663397279412818
2164,1.4633350519829376
2165,1.4605117874585638
2166,1.456346053570684
2167,1.4497667129526424
2168,1.439752887623394
2169,1.42786204550327
2170,1.4152378715596028
2171,1.4028140940756957
2172,1.3916412663958886
2173,1.3833022214353707
2174,1.3776048557019143
2175,1.3732430781094258
2176,1.3689843481528154
2177,1.363061203085547
2178,1.3545263635040763
2179,1.344042894112209
2180,1.3323943819647897
2181,1.320083787649126
2182,1.3076315049416698
2183,1.2954032326071905
2184,1.2840079857112243
2185,1.2742272550704419
2186,1.2673366348976332
2187,1.2622142997531116
2188,1.257313177658329
2189,1.2526581969930364
2190,1.2464167860304003
2191,1.237524851505827
2192,1.2270361420789475
2193,1.2161027936489883
2194,1.2053991910868316
2195,1.1955895819867677
2196,1.1882227784695996
2197,1.184003490514891
2198,1.1816376389142351
2199,1.1786605049035814
2200,1.1734904413913418
2201,1.1655834696903016
2202,1.1557500056425676
2203,1.1452608966648252
2204,1.1340424348157678
2205,1.122435552299596
2206,1.1109103131314126
2207,1.1000706520336696
2208,1.0910883678464947
2209,1.0843429186454097
2210,1.0792153361567618
2211,1.074269034093371
2212,1.0685498672029836
2213,1.0613394275108248
2214,1.0526031623447298
2215,1.0421874558763815
2216,1.030220531286025
2217,1.0181832558344706
2218,1.0069046172879588
2219,0.99727478594242
2220,0.9903111538625626
2221,0.9856047056946928
2222,0.9828578920487085
2223,0.9797736615052239
2224,0.9736529465333357
2225,0.964756315217937
2226,0.9535430974726287
2227,0.9412205514891152
2228,0.9287095137911363
2229,0.9169796932115706
2230,0.9077415059296976
2231,0.9007917563625978
2232,0.8945389679982922
2233,0.8885161355762232
2234,0.8817948474119746
2235,0.8734964965811887
2236,0.863307783496442
2237,0.8517539555692892
2238,0.8400833115791346
2239,0.8289728134906409
2240,0.8193848722614026
2241,0.8126745124708006
2242,0.8090778170949022
2243,0.8064913755298007
2244,0.8030582433633531
2245,0.7976204537347187
2246,0.7896649015126034
2247,0.7803028492396102
2248,0.7700630955308316
2249,0.7590420760853092
2250,0.7476958530446156
2251,0.7363369738801608
2252,0.7257126642701377
2253,0.7168071672319631
2254,0.7099905442732197
2255,0.7038780640524767
2256,0.6973935172946282
2257,0.6901305825693744
2258,0.6810872138678261
2259,0.6702963337810672
2260,0.6577783161678539
2261,0.6439580354115111
2262,0.6302803276970375
2263,0.617489541935182
2264,0.6065482879343973
2265,0.5984684119420838
2266,0.5927445607795809
2267,0.5884684520492462
2268,0.5828132638757471
2269,0.5740422434564767
2270,0.5627142258011004
2271,0.5495565182941662
2272,0.5354658376611938
2273,0.5214198080978056
2274,0.50903219265653
2275,0.4992481554232957
2276,0.4915839072280719
2277,0.4843195800628073
2278,0.47629300031265975
2279,0.46698045337399985
2280,0.4555996781205127
2281,0.44264908747376275
2282,0.42946520574475877
2283,0.41671304369338635
2284,0.405327631300358
2285,0.39681693556540676
2286,0.3916871761078804
2287,0.38832184823803284
2288,0.38477112196228314
2289,0.3786927068966568
2290,0.3703448147767068
2291,0.3609834625108512
2292,0.3504470034119278
2293,0.33946364578875166
2294,0.3292838981886441
2295,0.3216003953392288
2296,0.3167521971323497
2297,0.3141335565326888
2298,0.31209443220997124
2299,0.3082320491721884
2300,0.3019486478658353
