year,temp_C_global
2000,0.15507104660728055
2001,0.20108551702142263
2002,0.23422370626320643
2003,0.2530069462805363
2004,0.2659951495252011
2005,0.27594362440806663
2006,0.28123031684357824
2007,0.28843028708400453
2008,0.3025496588015205
2009,0.3203040589806021
2010,0.3398942019387916
2011,0.3620910019321224
2012,0.3849315826154812
2013,0.41125960319501464
2014,0.43694952478616766
2015,0.4623780500148049
2016,0.48999959662210446
2017,0.5183005147629995
2018,0.5469146709197312
2019,0.5749970053755491
2020,0.6029054793589148
2021,0.6304070838626152
2022,0.6579611839388897
2023,0.6848108485287077
2024,0.7095906553632227
2025,0.7305384136852331
2026,0.7469882118194009
2027,0.759894451498355
2028,0.770889382032806
2029,0.7807542979528077
2030,0.790621134679494
2031,0.8020983853463806
2032,0.8157325976305569
2033,0.8322181858170894
2034,0.8523438024276111
2035,0.8740468297298016
2036,0.8958357491348163
2037,0.916353681739422
2038,0.9350363332283269
2039,0.9517586715582087
2040,0.9658378289159517
2041,0.9782012707220882
2042,0.9902199505586491
2043,1.0029966540281288
2044,1.017118605277579
2045,1.0338263808956782
2046,1.0528513109580209
2047,1.0730821718842136
2048,1.0929394362344442
2049,1.1099421870975128
2050,1.1229299010822684
2051,1.1329943106743372
2052,1.1415516931158756
2053,1.1492574678738192
2054,1.157317800316868
2055,1.1672058556099736
2056,1.1794485166223712
2057,1.1922994016406525
2058,1.2045395343075935
2059,1.2163944517580714
2060,1.2265737708261604
2061,1.2343435120889608
2062,1.240503133521382
2063,1.246095105983709
2064,1.251864354832989
2065,1.2583236533570572
2066,1.2668141884836517
2067,1.2776595467226155
2068,1.2894616610912488
2069,1.3003449109363896
2070,1.309040349855944
2071,1.315319758099466
2072,1.3201375628143917
2073,1.3245536425678213
2074,1.3285852776257432
2075,1.3324965882790605
2076,1.33662430886142
2077,1.341472909198868
2078,1.3479682305030105
2079,1.3562827302924605
2080,1.365685334342985
2081,1.374978199246616
2082,1.3834548023694129
2083,1.3904696547183832
2084,1.39616170547421
2085,1.4004464384200008
2086,1.4034768726112217
2087,1.4066082266976263
2088,1.4104702694566
2089,1.415779643115162
2090,1.4234440107822
2091,1.4327704036099294
2092,1.4430839879984891
2093,1.4524107500907795
2094,1.4585901311717675
2095,1.462109734903996
2096,1.4636935292229378
2097,1.464390541845239
2098,1.4650831734268535
2099,1.466618696341705
2100,1.4701688516504483
2101,1.4769831008939953
2102,1.4847890387765388
2103,1.4910657812652202
2104,1.495655635832479
2105,1.497930868801699
2106,1.4984721988635805
2107,1.4982801112311404
2108,1.4981235473569503
2109,1.4988258894044144
2110,1.5012937213856359
2111,1.5069798321146102
2112,1.5138909241779712
2113,1.5196721205301118
2114,1.5231253748581135
2115,1.5244371106872954
2116,1.5242516455134705
2117,1.5228074464980688
2118,1.5211338155451208
2119,1.5198801313412307
2120,1.5203524160317883
2121,1.5236484711490068
2122,1.5296650879825326
2123,1.5349677329799658
2124,1.538445076781662
2125,1.5400074197809397
2126,1.5387888983462898
2127,1.5362930561440276
2128,1.5335222724487474
2129,1.5312967325619258
2130,1.5309956504407156
2131,1.534664719211616
2132,1.5404458622853572
2133,1.5457232330482615
2134,1.549255099597658
2135,1.5497195596983662
2136,1.5472245648749816
2137,1.5434471845660218
2138,1.5397655728747328
2139,1.5364086768649174
2140,1.533931132844591
2141,1.533406603697028
2142,1.535164779367275
2143,1.5375913737054192
2144,1.539678150673719
2145,1.5411344293054563
2146,1.5408940752110138
2147,1.5395507922926497
2148,1.5376454060464562
2149,1.5351420330111034
2150,1.5326871545832048
2151,1.53065597151178
2152,1.5300978734223751
2153,1.5324423356677472
2154,1.537338990012268
2155,1.5422365212955984
2156,1.5455876661027117
2157,1.5470012609818424
2158,1.5460290692581313
2159,1.5431701097566124
2160,1.5396208532025983
2161,1.5366513353303344
2162,1.5356087286522395
2163,1.5378112540477809
2164,1.5432577177568925
2165,1.5485528990714263
2166,1.5523691218137292
2167,1.5537915125418695
2168,1.5520689642861931
2169,1.5488975749727458
2170,1.5454243270235273
2171,1.5425058971575665
2172,1.5410579453059159
2173,1.5424532661571815
2174,1.546259369323627
2175,1.5510831558717235
2176,1.5557056435038878
2177,1.5584967059689026
2178,1.5587302269212502
2179,1.5572503335144863
2180,1.5548985930255925
2181,1.5521843057206415
2182,1.5495744652641894
2183,1.5473511503073707
2184,1.5460168944448676
2185,1.5462258224203913
2186,1.5490892750924334
2187,1.5533343121023366
2188,1.5574809012017863
2189,1.5616404066559955
2190,1.564096220240671
2191,1.5640159994598497
2192,1.5625952147166815
2193,1.5609960942326937
2194,1.559822030786423
2195,1.5596454981901895
2196,1.5618684470785602
2197,1.5669854138024408
2198,1.5735779642254502
2199,1.5792335842713
2200,1.5825795752558138
2201,1.5832872669320988
2202,1.5823390633397325
2203,1.5810328800508324
2204,1.5792771714806728
2205,1.5774032325739282
2206,1.575825833140594
2207,1.575081745291581
2208,1.5762128199815286
2209,1.5794374062892589
2210,1.584031034599769
2211,1.5885547931812025
2212,1.5921607993563176
2213,1.5942572295174553
2214,1.5949539530318575
2215,1.5941787611385874
2216,1.592151516116515
2217,1.5903409953446979
2218,1.5894714120656144
2219,1.5903055483328694
2220,1.5936849582895378
2221,1.599043543142815
2222,1.6060188070633623
2223,1.6123139346902253
2224,1.615475640457752
2225,1.6160173222595773
2226,1.6145416176824898
2227,1.6123187027954617
2228,1.610205979114274
2229,1.6090893584621508
2230,1.6104968265113777
2231,1.6140254965063086
2232,1.6180087731075188
2233,1.6219983109389176
2234,1.6250917607371511
2235,1.626533976474667
2236,1.6261194610155736
2237,1.6244627041101418
2238,1.6227628007956312
2239,1.6215921589484477
2240,1.6217783303735722
2241,1.6244970700938748
2242,1.629794559833955
2243,1.6355328677538525
2244,1.6400167868096582
2245,1.6422968176354928
2246,1.642089706294583
2247,1.6406775619816225
2248,1.6386878040996018
2249,1.6363068175528148
2250,1.6340170282396682
2251,1.6321646072729539
2252,1.6314605995077154
2253,1.6327204885494588
2254,1.6361217545959563
2255,1.6401690144391428
2256,1.643829724425052
2257,1.6467503826764178
2258,1.6480099106753767
2259,1.6477392678424827
2260,1.6460076095033032
2261,1.6432846616617176
2262,1.6409616175887873
2263,1.6396553285603568
2264,1.6401865014876928
2265,1.6433759058621054
2266,1.6485573527502282
2267,1.654775040954436
2268,1.6592736085159128
2269,1.660603446359256
2270,1.6595305421029607
2271,1.6569035720872691
2272,1.653627144166353
2273,1.650627989557741
2274,1.6493782937875021
2275,1.650617521798342
2276,1.6536930603947522
2277,1.6568477484136352
2278,1.6590186308216455
2279,1.6598027910493462
2280,1.6585573024307176
2281,1.6559062810266127
2282,1.6531591546733668
2283,1.6508274839569788
2284,1.6496648419159474
2285,1.6509588289346662
2286,1.6549751209966759
2287,1.659984651083623
2288,1.6641499007862575
2289,1.6653628780278813
2290,1.6641826345889743
2291,1.6619565129559801
2292,1.6586037844879364
2293,1.6549194188202023
2294,1.6521457872329248
2295,1.6518514788611027
2296,1.6541882246354083
2297,1.6584138411581042
2298,1.662789187968378
2299,1.6649998517609415
2300,1.6646395237318898
