year,temp_C_global
2000,0.1163987114252546
2001,0.17856467233469464
2002,0.22482833905016442
2003,0.2505528169554816
2004,0.26843306612537843
2005,0.28303346757265224
2006,0.2906304444804968
2007,0.2979513848743851
2008,0.3121908078322857
2009,0.33155004736925053
2010,0.35159183967572494
2011,0.37675508965633986
2012,0.40431831834946963
2013,0.4355850623631905
2014,0.4681615074847745
2015,0.498321939143628
2016,0.5280421921958134
2017,0.5569347231272963
2018,0.5869825588814541
2019,0.6180351198184157
2020,0.6506588307789869
2021,0.6866927181105986
2022,0.7278607412500113
2023,0.7720215034037006
2024,0.8158219289533826
2025,0.8550851702720705
2026,0.8873649748300585
2027,0.9133290154286238
2028,0.9352473683732714
2029,0.9543538660873139
2030,0.9716245446863514
2031,0.9889175787605857
2032,1.0075883207110623
2033,1.0299924105700098
2034,1.0586413649116113
2035,1.0907418253460277
2036,1.1237899400150253
2037,1.1553846376699446
2038,1.1840956345171803
2039,1.2094420566564619
2040,1.2297932802415072
2041,1.2463442313300765
2042,1.2613673611294454
2043,1.277098108271956
2044,1.2949997835609262
2045,1.3177817301015877
2046,1.3456532075144283
2047,1.377003565986747
2048,1.4091555450509659
2049,1.4373484998950072
2050,1.4587547257579816
2051,1.4747972918751615
2052,1.4878486574818512
2053,1.498914166300942
2054,1.5101708453812384
2055,1.524562045598938
2056,1.5435710674664023
2057,1.5645461710141886
2058,1.5852487443274663
2059,1.6059271244546318
2060,1.6241322059164927
2061,1.6382664139830845
2062,1.6494948019942006
2063,1.659459040692369
2064,1.6695261229987017
2065,1.6807601536947874
2066,1.6958227297782287
2067,1.7158146323827022
2068,1.7386036594899235
2069,1.760820330738714
2070,1.7797803934463987
2071,1.7944213505619162
2072,1.8058887189016621
2073,1.8159614460772966
2074,1.8247335286192135
2075,1.8327149222320829
2076,1.8406352607479843
2077,1.8495445760407296
2078,1.861373895391159
2079,1.876833989213842
2080,1.8949340798660201
2081,1.9135448873141465
2082,1.931170197248714
2083,1.946414574202421
2084,1.9591546681184866
2085,1.969027108603128
2086,1.9760226398390652
2087,1.9824754124239155
2088,1.9896919035616971
2089,1.9992010576889645
2090,2.013033571997484
2091,2.0305250675649256
2092,2.0507457726356657
2093,2.0702484939833443
2094,2.0846764207779787
2095,2.094203972169427
2096,2.0996959972575406
2097,2.1027780451730744
2098,2.1050738695169793
2099,2.1082563713247175
2100,2.1147957673916875
2101,2.125231542087966
2102,2.1366608839828647
2103,2.1468039126850575
2104,2.1553641848166905
2105,2.1616116647501835
2106,2.165863789630515
2107,2.1689359657205296
2108,2.171524183653058
2109,2.1744581783826193
2110,2.178707032469035
2111,2.1858084318771303
2112,2.194344001986927
2113,2.2022023866589504
2114,2.2081659721489864
2115,2.2121023415709704
2116,2.2144429856233883
2117,2.2152709901680967
2118,2.2154579129987213
2119,2.2156258170271927
2120,2.217050138559179
2121,2.220956784768908
2122,2.227554302440926
2123,2.2340027406669485
2124,2.2390642248290358
2125,2.2424925536466027
2126,2.24325099196701
2127,2.242451797554449
2128,2.2409618224459154
2129,2.2395709349690054
2130,2.2396613229557536
2131,2.2433339185386627
2132,2.2493790325992213
2133,2.2554989433380923
2134,2.260449949317156
2135,2.2627555989515966
2136,2.2621705182191305
2137,2.2599262158798625
2138,2.2572503110817386
2139,2.2544377965435847
2140,2.252092976297683
2141,2.251328508017904
2142,2.252717522370855
2143,2.255050735912963
2144,2.2574087531855103
2145,2.2594570001005327
2146,2.2601268846282734
2147,2.259728272530193
2148,2.2586660007075245
2149,2.2568340406052583
2150,2.2547780822085226
2151,2.2528649794028017
2152,2.252093475257307
2153,2.2539170209719295
2154,2.2583052972297897
2155,2.2631319247317307
2156,2.2668578202674956
2157,2.268905923249782
2158,2.268641979951374
2159,2.2662865615085472
2160,2.2627914303794245
2161,2.2593196130434907
2162,2.2572275921619207
2163,2.2579607657295915
2164,2.261873583417289
2165,2.2661898690441893
2166,2.269521170611802
2167,2.270872654996312
2168,2.2692168502822256
2169,2.26579624662385
2170,2.2615644920680333
2171,2.2573421561834275
2172,2.254086325750851
2173,2.253257691806046
2174,2.2548223017408082
2175,2.257721376616225
2176,2.260907978923264
2177,2.2628061662862775
2178,2.2624919626932765
2179,2.2604322950364217
2180,2.2572522566245983
2181,2.253361266463001
2182,2.249213098530267
2183,2.2451419639535297
2184,2.24170917862082
2185,2.2396472600151216
2186,2.240145594158589
2187,2.24234476781061
2188,2.244918942222439
2189,2.2478779630187904
2190,2.2496060839719396
2191,2.2490702715773314
2192,2.247085882682893
2193,2.2446111704528686
2194,2.242238828394992
2195,2.2405731319564763
2196,2.241019015627697
2197,2.2443044559677716
2198,2.249408006087984
2199,2.254210667799165
2200,2.257257275543118
2201,2.2579625294125236
2202,2.256916071965583
2203,2.255178901443939
2204,2.252683393841713
2205,2.249715889334601
2206,2.24670081871791
2207,2.244187586295931
2208,2.2432517197051842
2209,2.244314253648282
2210,2.246918908603818
2211,2.2498552040652906
2212,2.252265735515781
2213,2.2534765166111117
2214,2.2533807725319623
2215,2.2517924570500396
2216,2.2487558963443695
2217,2.2455292400029614
2218,2.2428629138978327
2219,2.241582031836641
2220,2.2426598758704746
2221,2.245847121814072
2222,2.2509494714709786
2223,2.2560195731035657
2224,2.2586233694322093
2225,2.2588451356765455
2226,2.2569807209238695
2227,2.2540045852283432
2228,2.2507146223591405
2229,2.247970387347774
2230,2.2473324609032583
2231,2.248741841771743
2232,2.250880933722817
2233,2.253331600255777
2234,2.25526689185802
2235,2.2558501633007344
2236,2.254733145394473
2237,2.2522809644663955
2238,2.249533100814735
2239,2.247071994877701
2240,2.2457617558894203
2241,2.2468476479836714
2242,2.250656867045953
2243,2.2554672747044995
2244,2.2596676853455677
2245,2.262196045905421
2246,2.2625067108942565
2247,2.261496442405093
2248,2.2596488572897915
2249,2.2570852495567886
2250,2.254241867886096
2251,2.2514285541941987
2252,2.249328920349501
2253,2.248845614008946
2254,2.2503676807694575
2255,2.252753027103207
2256,2.25505126229364
2257,2.256867051097917
2258,2.2572496320363338
2259,2.256117882982754
2260,2.2534099713182494
2261,2.2494184023726165
2262,2.245373160905204
2263,2.2419570535632416
2264,2.2400642114488103
2265,2.2406720481080935
2266,2.243452633694126
2267,2.247680161492583
2268,2.250914549146565
2269,2.251522492474809
2270,2.249862828899936
2271,2.2464693678306067
2272,2.242078199213976
2273,2.237532548443981
2274,2.2342809457966917
2275,2.2332459977158887
2276,2.2341184402857377
2277,2.2354659056105737
2278,2.236260278547011
2279,2.235999165824893
2280,2.2339346362031405
2281,2.230414269152985
2282,2.2265395763591487
2283,2.222838261363518
2284,2.22008790544481
2285,2.219624940901449
2286,2.2219742519003525
2287,2.225821672326828
2288,2.2294985173991213
2289,2.2309315552552498
2290,2.2302116849884466
2291,2.2283720503620534
2292,2.2252481174349685
2293,2.2214854464717098
2294,2.2182226409599792
2295,2.2170267641493724
2296,2.218335293498085
2297,2.2217157711821516
2298,2.2257553157658654
2299,2.2282845936554647
2300,2.2286382783350334
