year,temp_C_global
2000,0.17530320216190642
2001,0.2221387843109296
2002,0.2628317101494465
2003,0.29361985250613387
2004,0.31515530333440867
2005,0.331281975135301
2006,0.3431506678370083
2007,0.35616223247685797
2008,0.37300944377409173
2009,0.39204676726501286
2010,0.4166152627754228
2011,0.44465552105051287
2012,0.4742968034455365
2013,0.5075479814168143
2014,0.5401071207228275
2015,0.5719744806020838
2016,0.602772056688336
2017,0.6328533304391998
2018,0.6625348643445125
2019,0.6912000183169539
2020,0.7194011778921751
2021,0.7477081652910703
2022,0.7771328763925195
2023,0.80650127946194206
2024,0.8339209677808946
2025,0.8570317628702365
2026,0.8747852949220526
2027,0.888161512653138
2028,0.8990539737208992
2029,0.9084231134323574
2030,0.9175089230513603
2031,0.92794870277691055
2032,0.9404103506289175
2033,0.9562402895381911
2034,0.9767790456625695
2035,0.9996575205399959
2036,1.0230694811342307
2037,1.0453541628660585
2038,1.0657369983165417
2039,1.084015675674101
2040,1.099288165412092
2041,1.1126158111208548
2042,1.1256409753183507
2043,1.1395960538188667
2044,1.1551825243982545
2045,1.1740751098795594
2046,1.1961292058160007
2047,1.2200945117646684
2048,1.2440877946693236
2049,1.2650336844574008
2050,1.2813776912014871
2051,1.2944109820457523
2052,1.3058594771918552
2053,1.3164477767522285
2054,1.3276139884209188
2055,1.3411811823897573
2056,1.357871021921587
2057,1.375633647361215
2058,1.3929568015196097
2059,1.4100634345820162
2060,1.4253448469634846
2061,1.4378275891178993
2062,1.448409423826437
2063,1.4583152749124757
2064,1.468460333686132
2065,1.4794980472269352
2066,1.4931054497778011
2067,1.5097726264632239
2068,1.5278726917242125
2069,1.5451251151776209
2070,1.5599078011409802
2071,1.571796627563732
2072,1.5818336542148175
2073,1.5913005947084438
2074,1.6002459131143727
2075,1.6090082248927184
2076,1.6180264281526697
2077,1.627942486849999
2078,1.6399295977334685
2079,1.654267471302398
2080,1.67012078471293
2081,1.6861159122069438
2082,1.7014028088240547
2083,1.7151133063987758
2084,1.7273179001266419
2085,1.7378554869838547
2086,1.746846616961336
2087,1.7559119189268722
2088,1.7658460780854255
2089,1.7775622004281724
2090,1.7922326883661364
2091,1.8093788013777656
2092,1.8284085501003031
2093,1.8468449120617803
2094,1.8619021673346645
2095,1.8739868332220704
2096,1.8838591584172772
2097,1.8927143984662935
2098,1.9015988026191883
2099,1.9115396930939834
2100,1.9240050341644115
2101,1.9389355234302448
2102,1.954386570825001
2103,1.9691552712639844
2104,1.9829086737373167
2105,1.9949147953527908
2106,2.0055598555810463
2107,2.0156639547740527
2108,2.0258703859345664
2109,2.0369063044280384
2110,2.0496031426336607
2111,2.0653178474570004
2112,2.082320088557251
2113,2.0984573798262347
2114,2.1125934013088665
2115,2.1248079386252807
2116,2.1356447830878738
2117,2.1452808406251846
2118,2.1546287419190024
2119,2.1642800544710616
2120,2.1754442431284393
2121,2.18918010476204
2122,2.205470756073671
2123,2.221252279753212
2124,2.2354368471167527
2125,2.247888972981178
2126,2.2577441958294604
2127,2.266306950197247
2128,2.2744892696117778
2129,2.2830628666842987
2130,2.293329881009938
2131,2.3072279809717866
2132,2.3231902728809484
2133,2.338835926738773
2134,2.3529816378609523
2135,2.3643297490478137
2136,2.372875788315557
2137,2.380069243958686
2138,2.3871683163263953
2139,2.3944141022176986
2140,2.4023457945149707
2141,2.411982366451697
2142,2.4236899549489404
2143,2.4360592549608078
2144,2.4481704073281154
2145,2.45973677809421
2146,2.4697555206302813
2147,2.4787007550021514
2148,2.487035515999999
2149,2.4947008947267926
2150,2.5022728799495098
2151,2.510099902695505
2152,2.519147263726281
2153,2.530750258385941
2154,2.544654513227578
2155,2.558570205089401
2156,2.5710335309346593
2157,2.5816210805182283
2158,2.5898713977050183
2159,2.5961926517135474
2160,2.6016561085604386
2161,2.6074391155804433
2162,2.614819621689895
2163,2.625074772388207
2164,2.63830176797257
2165,2.6514817131353086
2166,2.6633418953963965
2167,2.6729923594491307
2168,2.6796437130462767
2169,2.684759820680338
2170,2.6893675311877208
2171,2.6942680387347133
2172,2.700341517966021
2173,2.708912023641091
2174,2.7196927410622695
2175,2.731469898429289
2176,2.7431429979235356
2177,2.7531878302789465
2178,2.7608547412230573
2179,2.766821510278284
2180,2.771816385259565
2181,2.776293096615544
2182,2.7806979216046006
2183,2.7853313773520876
2184,2.7907019590069915
2185,2.797458628870605
2186,2.8066734257444583
2187,2.8172621601748467
2188,2.8278563530211764
2189,2.8385070445595426
2190,2.8476141999599482
2191,2.854330335694972
2192,2.8596714424767065
2193,2.8646836272353453
2194,2.8699466137827296
2195,2.8760196935372973
2196,2.884228396013529
2197,2.8951056124805934
2198,2.9074277286844787
2199,2.9190049857334004
2200,2.9285180916341704
2201,2.9355828138571702
2202,2.9410116622384646
2203,2.945960440070273
2204,2.9503560907322113
2205,2.9545034275920425
2206,2.958799907497097
2207,2.9637583765639106
2208,2.9703724628957193
2209,2.978908102053474
2210,2.9887605878019254
2211,2.9986401149639557
2212,3.0077426911695953
2213,3.0154847844205417
2214,3.0219067309718413
2215,3.026911247978976
2216,3.0306605139287353
2217,3.034481195692746
2218,3.0390681113876905
2219,3.0451605745869466
2220,3.0535877738881
2221,3.0639057529436275
2222,3.075816328549877
2223,3.0872551113697058
2224,3.095917850609693
2225,3.102162421466752
2226,3.1064706362296652
2227,3.109958731021404
2228,3.11342339770382
2229,3.1176961237012057
2230,3.1242253346111744
2231,3.132730807099057
2232,3.141744484513482
2233,3.150850748752413
2234,3.1592208847217833
2235,3.1661213393792824
2236,3.1713199892666264
2237,3.1753249801045826
2238,3.1792177465193765
2239,3.1835390209611614
2240,3.189076485912837
2241,3.196951955869273
2242,3.207284214798764
2243,3.2181773652252943
2244,3.228055901181329
2245,3.2359902328969317
2246,3.2416381728805916
2247,3.2461006089406435
2248,3.249940999554436
2249,3.253333085839338
2250,3.2567307141304473
2251,3.2605169250632056
2252,3.2653984665516504
2253,3.272144372949649
2254,3.2809603932801483
2255,3.2905231546291516
2256,3.2998683411726297
2257,3.3086361936776614
2258,3.315940506749441
2259,3.321835858190921
2260,3.3263467057655545
2261,3.3298642217666288
2262,3.3336532814577584
2263,3.3383191982023845
2264,3.34465935632383
2265,3.3534901054236324
2266,3.3642786106639004
2267,3.37618448819852
2268,3.3866983190934894
2269,3.394396327360857
2270,3.3998774237571574
2271,3.403850594962617
2272,3.4071231399758624
2273,3.41054716417833
2274,3.415502127439761
2275,3.422735019849224
2276,3.4317271828891185
2277,3.4409134808327027
2278,3.4492961531300512
2279,3.456460615054863
2280,3.461769338457703
2281,3.465729963957039
2282,3.4695148446691926
2283,3.4736098421718786
2284,3.478728852412238
2285,3.4860922972765644
2286,3.49601798726695
2287,3.5069938462057424
2288,3.5173372310640296
2289,3.525075073911875
2290,3.5305985656894032
2291,3.535087661815079
2292,3.5384513993249183
2293,3.5414055445136254
2294,3.5450975942725114
2295,3.551007023721744
2296,3.559359860022033
2297,3.5695420916184064
2298,3.580000460906268
2299,3.5885881978432623
2300,3.5948394529298184
