year,temp_C_global
2000,0.1663877384509328
2001,0.1997192669229202
2002,0.2238925767723502
2003,0.23560467116882255
2004,0.24099096387347885
2005,0.24412533205441322
2006,0.24550013423921457
2007,0.25085488439174286
2008,0.26373738949728187
2009,0.2808220280892575
2010,0.3022312016592088
2011,0.32613307213454
2012,0.35102260797705365
2013,0.37964245992175283
2014,0.406655850715273
2015,0.43192672754839523
2016,0.4565710063561256
2017,0.4815863720556094
2018,0.5068240571424848
2019,0.5314483381285148
2020,0.5560286636248905
2021,0.5810523043347501
2022,0.6074336467676172
2023,0.6335027990462648
2024,0.6571398126141063
2025,0.6759261934038779
2026,0.6894455243499026
2027,0.699522567561801
2028,0.7086833668561475
2029,0.7177699465127599
2030,0.7280479629002591
2031,0.7411653034495601
2032,0.7574242180369731
2033,0.7776450581973183
2034,0.8027353528775881
2035,0.8292579484148638
2036,0.8554093327205708
2037,0.8794907109967091
2038,0.9013226075480206
2039,0.9209985991745332
2040,0.9378683284671846
2041,0.9534641963524079
2042,0.9697247774021233
2043,0.98798861153917
2044,1.0087469134536056
2045,1.0335165868683953
2046,1.0613723420573913
2047,1.0905473909894172
2048,1.1187718744765518
2049,1.1428072461400132
2050,1.161685370495674
2051,1.177787232338392
2052,1.1933370419600244
2053,1.2090591220805598
2054,1.2264674677736185
2055,1.247305743424636
2056,1.2717806063015145
2057,1.2968299882700172
2058,1.3208043955131243
2059,1.344254482118028
2060,1.3653341605257596
2061,1.383416002922146
2062,1.4000218690397075
2063,1.4167131983588193
2064,1.43437838891635
2065,1.4535268716963436
2066,1.47589633710222
2067,1.5014753548395507
2068,1.527906918118065
2069,1.5525271200276736
2070,1.5739270495797002
2071,1.5922316547479785
2072,1.6091894127256627
2073,1.6263365587521448
2074,1.643479557217809
2075,1.6609077653679294
2076,1.6789605548094761
2077,1.6982656493854602
2078,1.7199963838479704
2079,1.74409587243195
2080,1.7692809765186
2081,1.7938362797675858
2082,1.8169927862736976
2083,1.8380203547169836
2084,1.8574525349261841
2085,1.8752344002905086
2086,1.891758730964637
2087,1.9090229697021543
2088,1.927669469877881
2089,1.948506269968358
2090,1.9725423720497601
2091,1.9985756534078312
2092,2.025716127542678
2093,2.0509559795760564
2094,2.071614501195436
2095,2.089082157485658
2096,2.104670840769747
2097,2.119975457006217
2098,2.136036536336181
2099,2.153836006139721
2100,2.174727622098828
2101,2.202962304952896
2102,2.2331790200725705
2103,2.259180783224129
2104,2.2819350827220823
2105,2.3014073173494882
2106,2.3189141977243977
2107,2.3359026365700797
2108,2.3533030666678685
2109,2.3719782230009043
2110,2.3928452854434874
2111,2.4174475171507495
2112,2.4427483603121485
2113,2.4660403274747473
2114,2.4862138163855674
2115,2.504080917406015
2116,2.5206016570791827
2117,2.5361697227208277
2118,2.5520175035140586
2119,2.5687700955275248
2120,2.5878604172608255
2121,2.6102840788383825
2122,2.635511136370415
2123,2.6589405723672583
2124,2.6798352237375087
2125,2.698383494418686
2126,2.713880069466891
2127,2.7285187597766316
2128,2.743459482563257
2129,2.759548706918953
2130,2.778257231118944
2131,2.8017833772575043
2132,2.8270608363364595
2133,2.8509207724447054
2134,2.872143214191793
2135,2.8895725504934777
2136,2.9038264139425287
2137,2.9173220268160764
2138,2.9316073905111826
2139,2.9466929482583044
2140,2.963064626609633
2141,2.9818591694254484
2142,3.0030743590328
2143,3.024402546038706
2144,3.044810774011082
2145,3.0641719165273478
2146,3.081346802533769
2147,3.097437530579925
2148,3.1130994438538906
2149,3.1282669247155357
2150,3.143702877354215
2151,3.159746327573267
2152,3.1775909735148193
2153,3.1987355191166067
2154,3.2222785835935337
2155,3.2448242203138618
2156,3.2648249911114404
2157,3.282222381524795
2158,3.296821159469413
2159,3.309560391621283
2160,3.322026214302656
2161,3.3356587194045604
2162,3.3518459538147036
2163,3.371824756706481
2164,3.39508632500487
2165,3.4170291700336364
2166,3.436563258709362
2167,3.4528545644814113
2168,3.4655129105348026
2169,3.47700087161774
2170,3.4886851054503643
2171,3.5014066393106953
2172,3.516054208364384
2173,3.534064065480676
2174,3.554423693382569
2175,3.575273397649056
2176,3.5951969233479497
2177,3.612436732665399
2178,3.626528741395645
