year,temp_C_global
2000,0.14558406203302726
2001,0.20359128868545945
2002,0.24868510874010646
2003,0.27972997462465304
2004,0.3057765800297801
2005,0.3281920960625713
2006,0.3439345777563842
2007,0.3591544029334918
2008,0.38039175613729487
2009,0.40531381382541537
2010,0.4306634081189192
2011,0.45679924247067977
2012,0.4827504493317048
2013,0.5130595073162509
2014,0.5435736440621752
2015,0.5734142955786714
2016,0.6069234772713847
2017,0.6428139123148637
2018,0.6796976232681453
2019,0.7163120789908395
2020,0.7527219837315
2021,0.7880439673034849
2022,0.8223345823322663
2023,0.8553858032833412
2024,0.886574586170843
2025,0.9149928726652261
2026,0.9402543579557621
2027,0.9628830397896808
2028,0.9838344854140029
2029,1.0036677045901317
2030,1.0235398122195711
2031,1.0450699831612853
2032,1.0687976744176548
2033,1.0950006962954588
2034,1.1240760180881741
2035,1.1549585169458878
2036,1.1867666202133214
2037,1.2186862297427934
2038,1.2502727557981277
2039,1.2813704780611563
2040,1.3114923902351165
2041,1.341077219588321
2042,1.3708610000837784
2043,1.4014764219089164
2044,1.4333010314354298
2045,1.4670839505763063
2046,1.5027791713165068
2047,1.5398085705012086
2048,1.5772859953011606
2049,1.6137362057236715
2050,1.6483318698875296
2051,1.6814448226257455
2052,1.7137306513177581
2053,1.7455230868478415
2054,1.7774851215241745
2055,1.810480320855462
2056,1.8448935004497382
2057,1.879846747849
2058,1.9146562767896709
2059,1.949417990318451
2060,1.9833936070893745
2061,2.0160680758500544
2062,2.0477797253892605
2063,2.079061163962276
2064,2.110332216565369
2065,2.141905479299075
2066,2.174569635467618
2067,2.208600367530616
2068,2.243290163000414
2069,2.277591140138873
2070,2.3107124495560907
2071,2.3423903889200073
2072,2.3730439914651207
2073,2.4032450230730813
2074,2.4330189473730264
2075,2.4625185665339715
2076,2.491952876475445
2077,2.5216262843179735
2078,2.5520999099202673
2079,2.583543465584432
2080,2.615609912725633
2081,2.647642732553318
2082,2.679193772944998
2083,2.7098377724185325
2084,2.7395710547467758
2085,2.76830627927472
2086,2.7960759247847844
2087,2.823615456978764
2088,2.8513156387603935
2089,2.8796265388576776
2090,2.9091319486077145
2091,2.939501875747523
2092,2.9703691242275787
2093,3.000681806078779
2094,3.0291716011567464
2095,3.055989304376556
2096,3.081470807614883
2097,3.1061655525798555
2098,3.130587146499786
2099,3.1552483619052274
2100,3.1808801824200716
2101,3.2090820351531297
2102,3.2385025051302967
2103,3.2668523887285956
2104,3.2938034015760045
2105,3.3185706544339384
2106,3.3415397883907914
2107,3.3636029242007583
2108,3.385491617184069
2109,3.4080528589741563
2110,3.43226126488483
2111,3.459679670138738
2112,3.4885928868475085
2113,3.5166735580333834
2114,3.5426329310611497
2115,3.566433734847766
2116,3.5886034373734392
2117,3.609285249774412
2118,3.6294522343823217
2119,3.649768479443909
2120,3.671583483740204
2121,3.696135035623078
2122,3.7235197552079353
2123,3.7505244504592254
2124,3.7758694983030616
2125,3.799338937616722
2126,3.819897756531002
2127,3.838857724028147
2128,3.8571931215360533
2129,3.875760115516503
2130,3.8960197442445055
2131,3.920162040180761
2132,3.946679631022547
2133,3.9730237418098073
2134,3.997867643223699
2135,4.019701328301748
2136,4.038389108563322
2137,4.055389285207711
2138,4.072058773902193
2139,4.0886958107762625
2140,4.1059242020605735
2141,4.12489855983074
2142,4.146086086960579
2143,4.168033289209205
