year,temp_C_global
2000,0.17238567880527134
2001,0.21354574623152067
2002,0.25084931032637414
2003,0.2823087871238805
2004,0.30866993687461775
2005,0.3317415035306853
2006,0.3511998668966049
2007,0.37181400790350827
2008,0.39577209586586914
2009,0.42102469862059977
2010,0.45062627898948826
2011,0.48113047989547486
2012,0.5111692706511165
2013,0.5440040832636445
2014,0.5762340866742502
2015,0.6100827803350967
2016,0.6458619408417082
2017,0.6817075441439312
2018,0.7168230397651009
2019,0.7505694342750849
2020,0.7832986161695438
2021,0.8141638701925841
2022,0.8431621744131516
2023,0.8704055959405333
2024,0.8956284136392189
2025,0.9182989788241193
2026,0.9382704483953003
2027,0.9560477212510429
2028,0.9724055988036521
2029,0.9877576190035461
2030,1.00302099057269
2031,1.0194787248229078
2032,1.0374973556486706
2033,1.0573202328926397
2034,1.0792441185789188
2035,1.1023033181628232
2036,1.1257611469354978
2037,1.148961432946947
2038,1.1715798273955897
2039,1.193509226850812
2040,1.214406159541817
2041,1.234747977209783
2042,1.2551751713515835
2043,1.2759418591638836
2044,1.2971798471786542
2045,1.31950052128424
2046,1.3428710420608372
2047,1.3668654235849864
2048,1.390834958513325
2049,1.4137124396434593
2050,1.4349658813814261
2051,1.454887075715181
2052,1.473975485573685
2053,1.4925578412589395
2054,1.5111836498894222
2055,1.5305225937239828
2056,1.5508472160435525
2057,1.5714457651702047
2058,1.591785114944825
2059,1.611941046253912
2060,1.6313477240289949
2061,1.6495047315329048
2062,1.6666096385901188
2063,1.6831378505694916
2064,1.6994455590012154
2065,1.7157882380702385
2066,1.7327742296441597
2067,1.7505985421231718
2068,1.7687212040072633
2069,1.7863714933392543
2070,1.8030027353634193
2071,1.8184818066654636
2072,1.8331924554481422
2073,1.8475994828457125
2074,1.8617226133767062
2075,1.8756794836853716
2076,1.8896227154729877
2077,1.9037781636141249
2078,1.9185620153054783
2079,1.934077060642974
2080,1.9500326024552104
2081,1.9660554719870253
2082,1.9819117365269823
2083,1.9972459970272824
2084,2.0120545100232623
2085,2.026263904762364
2086,2.0399048274949614
2087,2.0535392904686356
2088,2.0674420931458
2089,2.0819302403462787
2090,2.097413207220063
2091,2.1136712429907125
2092,2.130454749215688
2093,2.146904903283735
2094,2.1620543085232526
2095,2.1760584397764378
2096,2.189197289244541
2097,2.2019055437111237
2098,2.214571641469492
2099,2.2275760573961367
2100,2.2414492929468546
2101,2.2507766589603424
2102,2.2565941432049668
2103,2.2643522566035377
2104,2.2729957364919318
2105,2.2810781803486333
2106,2.2887126062562464
2107,2.2966592897070246
2108,2.3055103018820313
2109,2.316015362863138
2110,2.3291009017345052
2111,2.3464019803478493
2112,2.365608150292211
2113,2.383881297674626
2114,2.3997159059782556
2115,2.4131856994592367
2116,2.4249716921379436
2117,2.4352836929613026
2118,2.445280541060142
2119,2.4557096382613004
2120,2.4681126903635766
2121,2.48383914920385
2122,2.5028624166107565
2123,2.5212518435122915
2124,2.5376224698005827
2125,2.5518228775433025
2126,2.5627567561214155
2127,2.572108627609696
2128,2.5810479022006856
2129,2.5905538369254226
2130,2.6022879176899787
2131,2.618729594291246
2132,2.637855268175236
2133,2.6565970398259227
2134,2.6734413315908054
2135,2.6867313168668314
2136,2.6964736581586686
2137,2.704542629957869
2138,2.7125607395272073
2139,2.7208332719977983
2140,2.7300460363361827
2141,2.7415021259245576
2142,2.75564560371208
2143,2.7706471566059014
2144,2.7853330658218294
2145,2.799347981740951
2146,2.8114143795724322
2147,2.8221492880820334
2148,2.832152861713535
2149,2.8413469663470394
2150,2.8504694434053794
2151,2.859965667980007
2152,2.8710742705117767
2153,2.885511866231497
2154,2.9029483565753313
2155,2.920432140558167
2156,2.936077045808705
2157,2.9493419617528973
2158,2.959634600428289
2159,2.9674784087423394
2160,2.9742494444879988
2161,2.9814570384459675
2162,2.9907355902047867
2163,3.0037153985483847
2164,3.0205080058515135
2165,3.037217538447007
2166,3.052197452242733
2167,3.064310878893078
2168,3.0725524275259843
2169,3.078817310901583
2170,3.0844347575946163
2171,3.090434963399001
2172,3.0979457587511843
2173,3.1086649163522444
2174,3.12221799079347
2175,3.1370356838393705
2176,3.151699913894454
2177,3.164252075061346
2178,3.173731887262223
2179,3.181017663199478
2180,3.1870521715487605
2181,3.1924193296313335
2182,3.1976903665812144
2183,3.2032471919836434
2184,3.2097388132961227
2185,3.2179952935729204
2186,3.229390747204275
2187,3.2425257063540665
2188,3.2556313777718904
2189,3.2687728144523294
2190,3.2798963011838103
2191,3.2879144108455676
2192,3.2941414682787244
2193,3.2999288750043436
2194,3.3060220770394313
2195,3.313136502599966
2196,3.3229727691192625
2197,3.336213027856431
2198,3.351279079039361
2199,3.3653523651724577
2200,3.3767401462566693
2201,3.3849598476651637
2202,3.391067871924118
2203,3.396559107623497
2204,3.401340879320873
2205,3.405801923004255
2206,3.41045159486417
2207,3.4159481007838894
2208,3.423570769348999
2209,3.4336626412404203
2210,3.445444079461884
2211,3.457255180812758
2212,3.468062637726041
2213,3.477119232820113
2214,3.4844798884847985
2215,3.4900239266188744
2216,3.4939613526180247
2217,3.4980010050446384
2218,3.503038692023311
2219,3.5100228782882295
2220,3.5200167186258535
2221,3.5324448135796227
2222,3.546917866512547
2223,3.560779191280425
2224,3.5710639246115705
2225,3.5782403185189007
2226,3.5829404654015335
2227,3.5866062228643254
2228,3.5902650208978453
2229,3.5949829151742247
2230,3.6026184547123443
2231,3.6128050969228584
2232,3.623644274828553
2233,3.634592811793826
2234,3.6445831225918313
2235,3.6526709530791197
2236,3.658560953790255
2237,3.662911140368315
2238,3.66711886927594
2239,3.671882297282997
2240,3.6782129204151173
2241,3.687550641034384
2242,3.7000447919074646
2243,3.7132525184919856
2244,3.7251456267374157
2245,3.734535158125363
2246,3.7409905042259033
2247,3.7459371684753244
2248,3.7501065773179296
2249,3.753721744864443
2250,3.7573643682560642
2251,3.761355860551333
2252,3.766484197836268
2253,3.773798450116597
2254,3.7836082197099894
2255,3.794244087438694
2256,3.804490635757977
2257,3.8139108126958337
2258,3.8213879865786846
2259,3.827011546398268
2260,3.8308303989138026
2261,3.833359160204757
2262,3.836230985270251
2263,3.840222448420842
2264,3.8463508718248804
2265,3.8556588120704176
2266,3.8674531330203377
2267,3.8806466432641717
2268,3.8920134256881265
2269,3.899727011246162
2270,3.9045715937311996
2271,3.9074717863375823
2272,3.9094732943773267
2273,3.9116745682440777
2274,3.915849267049546
2275,3.9229546042134458
2276,3.9323165672330194
2277,3.9419149031232013
2278,3.9504625675073437
2279,3.9574292976906214
2280,3.962000156224233
2281,3.964832645058031
2282,3.9674399845411172
2283,3.9704483869707796
2284,3.9747727081249917
2285,3.981978774945848
2286,3.992470313946027
2287,4.0042951735466445
2288,4.015283332242636
2289,4.022899371044421
2290,4.0276527600461725
2291,4.031073580712754
2292,4.0330499916365845
2293,4.034503380698968
2294,4.036909977568925
2295,4.042170117634276
2296,4.050568906315944
2297,4.061307725416332
2298,4.072383554058147
2299,4.081033942504131
2300,4.086664945053465
