year,temp_C_global
2000,0.12834955588607666
2001,0.17392687497545778
2002,0.21186612569569763
2003,0.23952760548507945
2004,0.2616106907603787
2005,0.28066637521775173
2006,0.29527250787756587
2007,0.30950501238091144
2008,0.3267408256195351
2009,0.34564229962854587
2010,0.36634318530492294
2011,0.38960673639749965
2012,0.4138484919781701
2013,0.44073034892415663
2014,0.4678665258891431
2015,0.4938965135261718
2016,0.5195737488065083
2017,0.5449806896285437
2018,0.5705318661440152
2019,0.5958085168931574
2020,0.6211486292536154
2021,0.6471363755792422
2022,0.674613347245563
2023,0.7026504718448247
2024,0.7296912531836058
2025,0.7537474495671309
2026,0.7736983985451361
2027,0.7899770655470936
2028,0.8038014146683371
2029,0.8158390788290831
2030,0.8268933623240778
2031,0.8381571094863537
2032,0.8502671476091642
2033,0.8644248563523064
2034,0.8818787395514317
2035,0.9011159936227698
2036,0.9208079427018422
2037,0.9396934175785007
2038,0.9570277238327433
2039,0.972547873448765
2040,0.9854207212783429
2041,0.9963451522003234
2042,1.0065311550061957
2043,1.016942901282886
2044,1.0281980046977468
2045,1.0416727726746862
2046,1.0574651523089527
2047,1.0747573456986315
2048,1.0921946198902277
2049,1.1073851818086835
2050,1.1189330048365078
2051,1.12752946889806
2052,1.1343444805442862
2053,1.1399162838140966
2054,1.1453662719296758
2055,1.1521911605076944
2056,1.1611389770273153
2057,1.1708674340257699
2058,1.1802598795818504
2059,1.1894593905832238
2060,1.1972452679067889
2061,1.202777069350768
2062,1.2066212600523243
2063,1.2096437541949414
2064,1.212560473042366
2065,1.2159273727713327
2066,1.2211006762592445
2067,1.228636049497216
2068,1.2374590856138452
2069,1.2458819696918022
2070,1.252576219752867
2071,1.257043232059623
2072,1.25989760813746
2073,1.2620571513427215
2074,1.263581387711235
2075,1.264739899578799
2076,1.265908724415187
2077,1.2676227873915669
2078,1.2708547049705743
2079,1.275953678823031
2080,1.2824108257320388
2081,1.2891877148551396
2082,1.2955692003854162
2083,1.3008560779117935
2084,1.3049992810753999
2085,1.3078242062010297
2086,1.3093390978665895
2087,1.3107300428231254
2088,1.3126528812233555
2089,1.3158726946741788
2090,1.321401647084404
2091,1.3287873790634506
2092,1.337466570900561
2093,1.3457075497832323
2094,1.3513382635321025
2095,1.3544834625992852
2096,1.3556071089047408
2097,1.3555541296999483
2098,1.3551621963646001
2099,1.3552886897431673
2100,1.3571813099630092
2101,1.3580991670423885
2102,1.3571493339390104
2103,1.356352637872889
2104,1.355255849871507
2105,1.3530468900314614
2106,1.3498759906247
2107,1.346348351359572
2108,1.3429701472461408
2109,1.3403756660235704
2110,1.339334278496568
2111,1.341127655887775
2112,1.344416504269664
2113,1.3472864912643554
2114,1.3486363604876193
2115,1.348342809484572
2116,1.3467785361411733
2117,1.344009645768688
2118,1.3408020437949326
2119,1.3376961501630449
2120,1.335809757433971
2121,1.3362077547905846
2122,1.3390458143102775
2123,1.3417724936657858
2124,1.343290894708462
2125,1.3433832339185448
2126,1.3411377612262312
2127,1.3375549719690007
2128,1.333407092877592
2129,1.3293935737768092
2130,1.3267341569774138
2131,1.3272783640687464
2132,1.3299209042020115
2133,1.3326165809196393
2134,1.334269035436539
2135,1.333585376933497
2136,1.3303723177350881
2137,1.325750512763153
2138,1.3208277384754838
2139,1.315877508937053
2140,1.3114438464013607
2141,1.3085168783622505
2142,1.307596636706645
2143,1.307590482766404
2144,1.3076717162485463
2145,1.3075399266933614
2146,1.3062476774389968
2147,1.3040827342731922
2148,1.3014109295810776
2149,1.2981455165793552
2150,1.2947780108990674
2151,1.2916371690075965
2152,1.2896171805208896
2153,1.2900176434567094
2154,1.292810695402299
2155,1.2961056153436772
2156,1.2985486751660034
2157,1.2996379759390302
2158,1.2988106054944861
2159,1.29626199843884
2160,1.2928357102064423
2161,1.2895569361274424
2162,1.2876186897443462
2163,1.2882896529547936
2164,1.2918621313758871
2165,1.2958475997088206
2166,1.2990186244792024
2167,1.300494811732511
2168,1.2993763699147505
2169,1.2967786400308001
2170,1.29355057547862
2171,1.2904165009514585
2172,1.2882151844639433
2173,1.2882232694094933
2174,1.2903787937711133
2175,1.2937184918452518
2176,1.2972987745712103
2177,1.299717970676367
2178,1.3001679316557633
2179,1.2990811687117838
2180,1.297022622185191
2181,1.294361376988821
2182,1.2915003459375014
2183,1.2887316804783473
2184,1.286546530757298
2185,1.2855853475654295
2186,1.2868907014945288
2187,1.2896745536173073
2188,1.2927466231310416
2189,1.2961092063228317
2190,1.2983216069988353
2191,1.2984774915857407
2192,1.29731639504868
2193,1.2956990083514706
2194,1.2941543218227887
2195,1.2932181794127735
2196,1.2941330596091398
2197,1.2975292173060957
2198,1.3024819613089629
2199,1.3071025827488842
2200,1.3101094926224168
2201,1.3110003774459873
2202,1.3103203897577278
2203,1.3090247723170316
2204,1.3070590195099765
2205,1.3046843043443799
2206,1.3022797018171768
2207,1.3003343104470746
2208,1.2998006960942443
2209,1.301042930083589
2210,1.3036447247932035
2211,1.3065246640910968
2212,1.3089245724037526
2213,1.3102510294011056
2214,1.310419619092567
2215,1.3092723774750206
2216,1.3068597156828252
2217,1.3043058301270327
2218,1.302272942139132
2219,1.3014862669042095
2220,1.3027966916455718
2221,1.3059642000819554
2222,1.3108052506775585
2223,1.3155802447637481
2224,1.3181394661148191
2225,1.3185821447321397
2226,1.3171894973382159
2227,1.3148426420840904
2228,1.312254055811867
2229,1.310188115468517
2230,1.3100231842521795
2231,1.3116888369598825
2232,1.3139981743471743
2233,1.316568689443859
2234,1.3186534620692392
2235,1.319509146886483
2236,1.3188302090011117
2237,1.3169461239139055
2238,1.314772811055561
2239,1.3128132399808368
2240,1.3118198727240293
2241,1.3128806167165963
2242,1.3162657614204063
2243,1.3204368269532885
2244,1.3239736471547192
2245,1.325950268415503
2246,1.3259051343298496
2247,1.3246656414097173
2248,1.3226957085996212
2249,1.3201376032533143
2250,1.3174040360669745
2251,1.3146477800390328
2252,1.312372231626568
2253,1.31140907220021
2254,1.3121189972069414
2255,1.3134972288794238
2256,1.314718409035096
2257,1.3154497969654244
2258,1.3148643175199037
2259,1.3129113479155814
2260,1.3095528944920702
2261,1.3050662368847386
2262,1.3005526017669191
2263,1.296612871497267
2264,1.2940313833383286
2265,1.2936602477785168
2266,1.2951879334427638
2267,1.2979564204753262
2268,1.299789602683945
2269,1.299252427227911
2270,1.2966830984972995
2271,1.2925717524976048
2272,1.2875787286896352
2273,1.2824510981865669
2274,1.2784654844089447
2275,1.2764225980568384
2276,1.2760260081089965
2277,1.2759881188595728
2278,1.2753941408741545
2279,1.273801863117776
2280,1.2705546062509967
2281,1.265974128232179
2282,1.2610413331841093
2283,1.2562120869865931
2284,1.2521606801767802
2285,1.2500547173492143
2286,1.250334160616172
2287,1.2518114450768993
2288,1.2530076287400864
2289,1.2520972893228999
2290,1.2491927515846957
2291,1.2452301176040073
2292,1.2400797022523267
2293,1.2343365293278912
2294,1.229028337382693
2295,1.2255510423864493
2296,1.224283207842774
2297,1.224824959408056
2298,1.2258982727902281
2299,1.225564539545208
2300,1.2232391167759893
