year,temp_C_global
2000,0.140568952041788
2001,0.1918894191933247
2002,0.22637785048768422
2003,0.2432391156654693
2004,0.2559592357572149
2005,0.2673401768086897
2006,0.2735203733261745
2007,0.2817539004492221
2008,0.29805832085593953
2009,0.31796721296180186
2010,0.3380399975057412
2011,0.3617645919994531
2012,0.38611047676909693
2013,0.4134945785634586
2014,0.4404374370618046
2015,0.4657770259906956
2016,0.4925660026858495
2017,0.5194513211005786
2018,0.5469168870167397
2019,0.5743845677728862
2020,0.6022413718280247
2021,0.6310141992075348
2022,0.661494806923134
2023,0.6922966119229826
2024,0.7213604173569056
2025,0.7461988786340864
2026,0.7657158839771802
2027,0.7808836738012236
2028,0.7935825814912026
2029,0.804706845176432
2030,0.8152617741478544
2031,0.826644056644808
2032,0.8394841428520433
2033,0.8551675084983249
2034,0.8750493213242273
2035,0.896687487670837
2036,0.9182812535656703
2037,0.938181240730047
2038,0.9556737382196349
2039,0.9706041255604353
2040,0.9821172376258017
2041,0.9915559284706629
2042,1.0007473912872098
2043,1.0108135321331178
2044,1.0223630260186676
2045,1.0370450304716332
2046,1.0546457737454804
2047,1.0738795630414906
2048,1.0928672482771216
2049,1.1085692563933893
2050,1.1195345133328107
2051,1.1271841087390153
2052,1.133326997781801
2053,1.1387377227044593
2054,1.1448957530172925
2055,1.1536396046213335
2056,1.1656583325724226
2057,1.1788231039410628
2058,1.1916134450981533
2059,1.2042892861372674
2060,1.2152353264847862
2061,1.2235581794221275
2062,1.2302467743750207
2063,1.2365433553714649
2064,1.2433492674459616
2065,1.2512930329033938
2066,1.2620419008151127
2067,1.2760299083626965
2068,1.291550042278458
2069,1.3062720880439684
2070,1.3185821185565092
2071,1.3281242850141255
2072,1.3360189034194918
2073,1.3435686926072563
2074,1.3508027094562625
2075,1.3580522977029332
2076,1.365745307632682
2077,1.3745156475026699
2078,1.3855258144468658
2079,1.3990158967542148
2080,1.4141011128557146
2081,1.4292166663783048
2082,1.4434140526059709
2083,1.4559026495825549
2084,1.466841195207842
2085,1.4761205704887765
2086,1.4839158407805453
2087,1.4919010822127494
2088,1.500867942821893
2089,1.5117190003919756
2090,1.5256086190214155
2091,1.5414899647930977
2092,1.5583882857125095
2093,1.5739631604853819
2094,1.5855744015351823
2095,1.5938218171630694
2096,1.5996075794074796
2097,1.604236951756373
2098,1.6088193368661377
2099,1.6144228054033434
2100,1.622534286392852
2101,1.6317725002892352
2102,1.6401909852669
2103,1.647720723778427
2104,1.653991631898435
2105,1.658167469905902
2106,1.6607444659616828
2107,1.6627120431756288
2108,1.6648359412680236
2109,1.6679668002142019
2110,1.673068016515956
2111,1.681711947458338
2112,1.6917991296866712
2113,1.7008039281490408
2114,1.7074293738701596
2115,1.7118400972109695
2116,1.7147157679551186
2117,1.7162916951718468
2118,1.7176522321685157
2119,1.719484288181742
2120,1.7231964316599058
2121,1.7299970076412352
2122,1.739811333682471
2123,1.7489697311985224
2124,1.7562292888986084
2125,1.7614621667207544
2126,1.7636934122455257
2127,1.7645099369898651
2128,1.7650003545033828
2129,1.766070750743896
2130,1.7692369547269444
2131,1.776745311235393
2132,1.7866625930640052
2133,1.7961678221124413
2134,1.8038905107913288
2135,1.8083527855857633
2136,1.8096122269314114
2137,1.8094317731238205
2138,1.8092995982046718
2139,1.8094820513594025
2140,1.8105950333013725
2141,1.8138167850307179
2142,1.81956113425088
2143,1.8261447492996448
2144,1.8324816011781846
2145,1.8382457827661511
2146,1.8422696552707984
2147,1.8451422725391886
2148,1.847398336407649
2149,1.8489513724347244
2150,1.8504657676986658
2151,1.8523313443894045
2152,1.8556649936533938
2153,1.8620014547404744
2154,1.8709802873620878
2155,1.8798631242338852
2156,1.8869512121267222
2157,1.8917917961603363
2158,1.8938857174925734
2159,1.8937590553009978
2160,1.892701920616994
2161,1.892102876852424
2162,1.8934527618325934
2163,1.8982308877000937
2164,1.9065070031138598
