year,temp_C_global
2000,0.11599735729150396
2001,0.16196963064575853
2002,0.191313222660211
2003,0.20454791787872018
2004,0.21573042191485015
2005,0.22614510624573392
2006,0.2314123879642177
2007,0.2374800753207481
2008,0.25068606378782
2009,0.2672371455389373
2010,0.2820794645572233
2011,0.29893383517598515
2012,0.316081280564922
2013,0.3365138026165515
2014,0.3568339237966137
2015,0.3752441760880819
2016,0.39626164033623057
2017,0.4190364353742877
2018,0.44281693748133943
2019,0.46665357490157866
2020,0.49068299360413825
2021,0.5147281384853042
2022,0.5391932656234271
2023,0.563415564762968
2024,0.5862848625188746
2025,0.606399216846075
2026,0.6231652090484605
2027,0.6372167981623151
2028,0.6497233193865444
2029,0.6612591961711054
2030,0.6727639639656391
2031,0.6854899913467307
2032,0.6998275971751149
2033,0.7163127991903844
2034,0.7355710064196184
2035,0.7561295942877087
2036,0.7768871784705076
2037,0.7968362327807192
2038,0.8155337468565427
2039,0.8328790232459737
2040,0.8483452303038914
2041,0.8626992637825404
2042,0.8770320511220437
2043,0.892164019374813
2044,0.908548610480399
2045,0.9271351225317275
2046,0.9477658396482092
2047,0.9696354874395088
2048,0.991576396412212
2049,1.0117173130949617
2050,1.0291405241878058
2051,1.0446039954798938
2052,1.0591371778218055
2053,1.0732259702354268
2054,1.0877803854713404
2055,1.1039241437200438
2056,1.122087925664402
2057,1.1409992349985254
2058,1.1597344594462984
2059,1.1784367073447073
2060,1.1961227967676065
2061,1.2122538731119852
2062,1.2274196563852486
2063,1.2423496479152807
2064,1.2575750461897532
2065,1.2734677709433628
2066,1.2910282432650646
2067,1.3105208839085143
2068,1.3309197854576362
2069,1.3508169681604778
2070,1.3692282024474756
2071,1.3859473837968728
2072,1.4016496284781967
2073,1.4171000261056097
2074,1.4323045541004906
2075,1.4474547046564314
2076,1.462804368464035
2077,1.4787340216361207
2078,1.495946302488293
2079,1.5145923690075414
2080,1.5341454362939309
2081,1.5535791868283875
2082,1.5722606950254434
2083,1.5897444436526937
2084,1.6061471404748624
2085,1.621421660151059
