year,temp_C_global
2000,0.15562623213512705
2001,0.19299096868885046
2002,0.21404829980376594
2003,0.22033847186279476
2004,0.2270831630822322
2005,0.23472511083681258
2006,0.2385889423103621
2007,0.2455835425220375
2008,0.26158614042937756
2009,0.2806225780849063
2010,0.29903415501832364
2011,0.3194754981031379
2012,0.33990511349658914
2013,0.3649246840308973
2014,0.3884404857209487
2015,0.40924066046316443
2016,0.4321487224463587
2017,0.4570771242539584
2018,0.48231659448693875
2019,0.5067081740884556
2020,0.5306750999455307
2021,0.5542090130808481
2022,0.5781150800779786
2023,0.6015104195094352
2024,0.6231248155039988
2025,0.6414284019299747
2026,0.6561978250077611
2027,0.6686743163180147
2028,0.6805406730734307
2029,0.6923384318508035
2030,0.7053403824210567
2031,0.720681313935529
2032,0.7382256346468719
2033,0.7585658402064495
2034,0.7822736041026814
2035,0.8068953445893241
2036,0.83116225757295
2037,0.8539393037711613
2038,0.8751712645359657
2039,0.8949751336874776
2040,0.9129488564443848
2041,0.9304616393948442
2042,0.9489505069231563
2043,0.9689074119979204
2044,0.9904625666820064
2045,1.01469101431734
2046,1.041007714374037
2047,1.0682572474556513
2048,1.0949379475321115
2049,1.118906891796832
2050,1.139547350911527
2051,1.1584254244853354
2052,1.177037764051224
2053,1.195950045741208
2054,1.2162294097422992
2055,1.2390603222621863
2056,1.2645801325805852
2057,1.2907335598829095
2058,1.3164172264395666
2059,1.3419959961216865
2060,1.3662277937367004
2061,1.3887050353093007
2062,1.4104229147324394
2063,1.432353137719937
2064,1.4550228004264214
2065,1.4787318962543388
2066,1.5046178162888915
2067,1.532633529291142
2068,1.5611494154824868
2069,1.5883496981491658
2070,1.6132863189749773
2071,1.6360961410350303
2072,1.657991772641134
2073,1.680006595760741
2074,1.7020203709480992
2075,1.7242304752308188
2076,1.7468627237358725
2077,1.7703382770781932
2078,1.7954450399679833
2079,1.8221455143190106
2080,1.849583251635335
2081,1.8765156211528577
2082,1.9023892349032645
2083,1.9267799101442284
2084,1.9500885905539136
2085,1.972299601208759
2086,1.993688824668584
2087,2.0155879428818135
2088,2.038404285659724
2089,2.062657872055617
2090,2.0890083331790343
2091,2.116397149468084
2092,2.144121077967326
2093,2.1703193411020045
2094,2.1933102693085917
2095,2.214096102034592
