year,temp_C_global
2000,0.13364165294779107
2001,0.17593296151032523
2002,0.20669776978788812
2003,0.22469366268339375
2004,0.2385049440939
2005,0.2501189182007235
2006,0.25663202963041465
2007,0.2640828549251417
2008,0.27756502159971896
2009,0.2942078836137735
2010,0.3124196403286076
2011,0.3320848602173009
2012,0.35151343436596616
2013,0.3745676485259065
2014,0.39727829116255675
2015,0.4192830883013635
2016,0.44335034861842193
2017,0.4681548718497651
2018,0.4930033517655118
2019,0.5170393142893525
2020,0.5405584959912347
2021,0.5633523981662517
2022,0.5858926688826248
2023,0.6076636553646267
2024,0.6276708792904363
2025,0.6446047166080532
2026,0.6579480006294974
2027,0.6683945567553123
2028,0.6771607507497058
2029,0.6848536088849916
2030,0.6925201871926773
2031,0.7016270134998212
2032,0.7126252942004957
2033,0.7259550539359431
2034,0.7421689760427118
2035,0.7597418817482856
2036,0.7775430513799427
2037,0.7945385658953886
2038,0.8102598407179104
2039,0.824582342297259
2040,0.8369702445208586
2041,0.8480653990652708
2042,0.8588776133690116
2043,0.8702830554632205
2044,0.8827807948569165
2045,0.8973513517582766
2046,0.9138578845187916
2047,0.931516328455876
2048,0.9491802265290924
2049,0.9650052434171913
2050,0.9781036550076424
2051,0.98927129061829
2052,0.999563015427874
2053,1.009467788650165
2054,1.0198900945903069
2055,1.031943108866027
2056,1.0460450471462424
2057,1.060911716018437
2058,1.0756109184452955
2059,1.090277528986547
2060,1.103925177727871
2061,1.1159634460918513
2062,1.1269532177682824
2063,1.1376638450835799
2064,1.1486598344503127
2065,1.1603342082647665
2066,1.1736978810600096
2067,1.1890150395908443
2068,1.2052573380173883
2069,1.2210186764945985
2070,1.2353223421500568
2071,1.2479260460874233
2072,1.2594809898093984
2073,1.2707650916378168
2074,1.2817862541180176
2075,1.2927355554110553
2076,1.303863508506259
2077,1.3155574824452163
2078,1.3285421285393433
2079,1.3429893024124402
2080,1.3583844914250656
2081,1.3738640536001254
2082,1.3888921300908423
2083,1.4029375880995718
2084,1.4160495539741218
2085,1.4281305485274944
2086,1.439262796853079
2087,1.4504304529009513
2088,1.4620849311687683
2089,1.4747469803027173
2090,1.48909471341867
2091,1.5046928934163444
2092,1.521095864784837
2093,1.5368345436917914
2094,1.5502798094056187
2095,1.5617576256399057
2096,1.5717837057296369
2097,1.5811232838246174
2098,1.5904303467531595
2099,1.6003377745062966
2100,1.6117321144647634
2101,1.6247234686553127
2102,1.6379793904991566
