year,temp_C_global
2000,0.16704239305244106
2001,0.21589481063893767
2002,0.2561390646330115
2003,0.28515246862928645
2004,0.30654256107448374
2005,0.3229589784716834
2006,0.33426924968139904
2007,0.34622749663535124
2008,0.36324928143137214
2009,0.38416187324236295
2010,0.4088707008403596
2011,0.4349882586930054
2012,0.4614988318888329
2013,0.49205238368278525
2014,0.5226874152558199
2015,0.5545678994391803
2016,0.5891378535139811
2017,0.6246669801728191
2018,0.6604116323537461
2019,0.6954280065478458
2020,0.7299932324168414
2021,0.7634065690614944
2022,0.7958197803025857
2023,0.8269076311202661
2024,0.8558027669233528
2025,0.8812677595231717
2026,0.902807689847174
2027,0.9211535877829093
2028,0.9375913805475233
2029,0.9528233794996961
2030,0.9680008070621773
2031,0.9848427658183987
2032,1.0039928611183913
2033,1.0259232050467177
2034,1.0512276460716858
2035,1.078413818370527
2036,1.1063070722799244
2037,1.1338281603845861
2038,1.1604337850154052
2039,1.1859521907572719
2040,1.209776131255355
2041,1.232481779094729
2042,1.2550387759389032
2043,1.2783136357446843
2044,1.3028045577471883
2045,1.3295079674896282
2046,1.3583164427900631
2047,1.3884205472806406
2048,1.4186002223932646
2049,1.4468807547047071
2050,1.4722223632481521
2051,1.495231256829592
2052,1.5168585884821544
2053,1.5375903463268201
2054,1.5583495273368417
2055,1.58030519618805
2056,1.603951185563924
2057,1.6280663204099064
2058,1.6517450612740079
2059,1.6751526372502192
2060,1.6973157986694962
2061,1.717580797427164
2062,1.7364558383412316
2063,1.7547021968978769
2064,1.772896336547887
2065,1.7914591308383814
2066,1.8114502288529104
2067,1.8332094245049617
2068,1.855760586919364
2069,1.8777043682382855
2070,1.8980290916938245
2071,1.9164465589617017
2072,1.9335878208070894
2073,1.9502623015814804
2074,1.9665175029893993
2075,1.982574393032553
2076,1.998718719569099
2077,2.015358223543484
2078,2.033229676341512
2079,2.052521821482147
2080,2.0727304586507493
2081,2.093020982256796
2082,2.1128640661560896
2083,2.1317083116063005
2084,2.1495871216831706
2085,2.166400126851075
2086,2.182216012959193
2087,2.1980403793117436
2088,2.2143800233707047
2089,2.2318154012176796
2090,2.251093574585303
2091,2.2718486095635546
2092,2.2936528559652025
2093,2.3150011563998785
2094,2.334161022777555
2095,2.351365114295529
2096,2.367078048528848
2097,2.3820438579049794
2098,2.396934109225003
2099,2.4124114573446365
2100,2.4294154280327893
2101,2.4517173905421394
2102,2.4769796103064907
2103,2.500369252076469
2104,2.521749538518609
2105,2.54048998754375
2106,2.557149740923183
2107,2.5727478652145734
2108,2.5880848466053434
2109,2.6040421491834387
2110,2.621610184529808
2111,2.6423612352075487
2112,2.664465804379919
2113,2.6855961070390304
2114,2.7045365313391043
2115,2.7213855748370896
2116,2.736766235113281
2117,2.7508664364691464
2118,2.764663971075816
2119,2.778782902144169
2120,2.7945508786648565
2121,2.813153411428071
2122,2.834604186508031
2123,2.855546855159102
2124,2.8747602833032833
2125,2.892091682197157
2126,2.9065611940491394
2127,2.919591916348402
2128,2.9321874363189746
2129,2.945200718359895
2130,2.9600867526893477
2131,2.979022733943987
2132,3.000321114052653
2133,3.0213357119454622
2134,3.0407328091729333
2135,3.0570337295902856
2136,3.0701908485704674
2137,3.0817826472706296
2138,3.0932119251554644
2139,3.1047614304998294
2140,3.117043685893389
2141,3.1312074513887502
2142,3.147675374862139
