year,temp_C_global
2000,0.1757560876567208
2001,0.2151459576880692
2002,0.2474035761448249
2003,0.2674779923499634
2004,0.27799301578548097
2005,0.28473096142049503
2006,0.28960593895920994
2007,0.29871996001070944
2008,0.3144644133864857
2009,0.334505561182589
2010,0.36143589207711246
2011,0.3925169067469586
2012,0.42513781913105186
2013,0.46067660825630263
2014,0.49483793075111515
2015,0.5283187541998927
2016,0.5597806948775045
2017,0.5896846293426495
2018,0.6196029910599713
2019,0.6492089750666693
2020,0.6792084547231209
2021,0.7106607950265861
2022,0.744657144613614
2023,0.7789741879909257
2024,0.8107222636465482
2025,0.8365966918974271
2026,0.8556231329631038
2027,0.8697228977871986
2028,0.8818699861055536
2029,0.8932164531532446
2030,0.9049346600166007
2031,0.918739084867524
2032,0.9353391746137599
2033,0.9564978295023209
2034,0.9838251509126544
2035,1.0132768228588236
2036,1.0424054717476223
2037,1.0689841311823125
2038,1.0924824140485723
2039,1.1129247978554644
2040,1.12936145896242
2041,1.143686356392089
2042,1.1583772096421567
2043,1.175034160768599
2044,1.1943773537508786
2045,1.2185568096164818
2046,1.2467899157030948
2047,1.27700377564357
2048,1.3063950105580355
2049,1.330767885096563
2050,1.3485526739427618
2051,1.3623826886687116
2052,1.374989525717941
2053,1.3873422625479348
2054,1.4014021695344674
2055,1.4195091722218849
2056,1.4421888638880036
2057,1.4659091672591975
2058,1.488551304332577
2059,1.510683764408284
2060,1.5300093822595873
2061,1.5455139720103426
2062,1.5588885105014851
2063,1.5720217775142205
2064,1.5860935621684615
2065,1.601837090221676
2066,1.621496031592637
2067,1.645298190092117
2068,1.670471963887373
2069,1.6936566436470826
2070,1.712853767132748
2071,1.7279128248851787
2072,1.7407775254372178
2073,1.753399127367167
2074,1.765690525166538
2075,1.7780748633825256
2076,1.7910591287068929
2077,1.8054706492727144
2078,1.8228416108897028
2079,1.8432530422786053
2080,1.8652195252068546
2081,1.8866590456572
2082,1.9065266419107
2083,1.9237913872641763
2084,1.9389201869017798
2085,1.9518041815993383
