year,temp_C_global
2000,0.1271816197615243
2001,0.16660834872407548
2002,0.19537884815267503
2003,0.21295362253073724
2004,0.22723198011643486
2005,0.2399937257193112
2006,0.2491066012598201
2007,0.25956045557095575
2008,0.2755015798047853
2009,0.2937564014962425
2010,0.31272922505236145
2011,0.3339397087841023
2012,0.35566991189863284
2013,0.3802622208327253
2014,0.40441482962623176
2015,0.42704578599594045
2016,0.45054608460222556
2017,0.4747707077679013
2018,0.49933913467821256
2019,0.5235423640823851
2020,0.5476237682299012
2021,0.5717614011689878
2022,0.5965757709539519
2023,0.6213000712036716
2024,0.6447435470327845
2025,0.6654410229107324
2026,0.6828278729850479
2027,0.6976252546516659
2028,0.7110881565088045
2029,0.7237892050205572
2030,0.7366006440694424
2031,0.7505199199403092
2032,0.765788265823746
2033,0.7831486286465297
2034,0.8033249926282064
2035,0.8246355771987033
2036,0.8458990139085802
2037,0.8660470153525002
2038,0.8846618385007143
2039,0.9016588285992109
2040,0.9165188120842123
2041,0.9301509997754422
2042,0.9437254133798734
2043,0.9578395838768838
2044,0.9727836652232391
2045,0.9895680503024304
2046,1.007989634031115
2047,1.0271860747804196
2048,1.0459216220040635
2049,1.0622646398721292
2050,1.0753423554104704
2051,1.0861312607561333
2052,1.0958121653550215
2053,1.1048669621495022
2054,1.1142102483615077
2055,1.1249641238520898
2056,1.1375031176682981
2057,1.150422508682717
2058,1.1627714385296086
2059,1.17474280569128
2060,1.1853277347056912
2061,1.1940090215439225
2062,1.201453410492666
2063,1.2084621090268288
2064,1.2155976643521385
2065,1.2232438448714014
2066,1.2324401612794162
2067,1.2434176412534304
2068,1.25506685137724
2069,1.2659228651529089
2070,1.2750147392700504
2071,1.2822016504428364
2072,1.2882675203748697
2073,1.2940465326976596
2074,1.2995371206183461
2075,1.3049384505983548
2076,1.3105051557022505
2077,1.3166300077889428
2078,1.3240397075577808
2079,1.3328625494692208
2080,1.342517965742405
2081,1.3520381004325421
2082,1.3608519381336202
2083,1.3684641269280193
2084,1.3750092684253186
2085,1.3804354213637737
2086,1.3848814605503226
2087,1.3894211981142945
2088,1.394537867288496
2089,1.400782759720623
2090,1.4088535675691938
2091,1.4182268064582095
2092,1.428406098676658
2093,1.4378442858041727
2094,1.4448822783468536
2095,1.4499501131680124
2096,1.453640565521184
2097,1.4567847021026188
2098,1.4600552922414145
2099,1.4640936522965935
2100,1.4697942349906128
2101,1.4735020979145055
2102,1.475126629162436
2103,1.4776600959576507
2104,1.4803483346960153
2105,1.4821380059667566
2106,1.4832730650096295
2107,1.4844721617788041
2108,1.4862797978529099
2109,1.4893337018334878
2110,1.494387486938572
2111,1.5027446993658689
2112,1.5123933894151802
2113,1.5210480524269994
2114,1.527560788940925
2115,1.5321368835355595
2116,1.5353994080850735
2117,1.5375725679025167
2118,1.5396234621090616
2119,1.542143082197365
2120,1.5463592692070696
2121,1.5532897009246616
2122,1.562797657778017
2123,1.5715492088982488
2124,1.5785172004385475
2125,1.5836355895261855
2126,1.586096880341594
2127,1.5873769618718139
2128,1.588444829980072
2129,1.5900870802882243
2130,1.5936189392638058
2131,1.600985989646942
2132,1.6103386204097145
2133,1.6191469129512217
2134,1.6262210094280227
2135,1.6303101671764566
2136,1.6315462084869041
2137,1.6315688822941372
2138,1.6317033772973228
2139,1.6321601160721226
2140,1.6334631412764276
