year,temp_C_global
2000,0.17559917151414606
2001,0.21933402595306584
2002,0.25352679972158276
2003,0.27557282008332074
2004,0.290379268809682
2005,0.30117985150435034
2006,0.30768397345681875
2007,0.316226843080075
2008,0.33086607376326194
2009,0.3489339044657074
2010,0.3710551849115583
2011,0.3954357572773398
2012,0.420467067695656
2013,0.44943599939634205
2014,0.47752549196174343
2015,0.5055595509151124
2016,0.5349563199264286
2017,0.5647013439252512
2018,0.5942462631233622
2019,0.6227037646558761
2020,0.6505440366820295
2021,0.6775544903911784
2022,0.7043320170232116
2023,0.7301961571066112
2024,0.7538520756157888
2025,0.7736035364293007
2026,0.7888791695692651
2027,0.8007304850079736
2028,0.8108656589045867
2029,0.8200894075490776
2030,0.8296763768014487
2031,0.8413781292709407
2032,0.8557033138038003
2033,0.873252331522875
2034,0.894744122220477
2035,0.9180215916177684
2036,0.9415699264853433
2037,0.9640128326692047
2038,0.9848068802399789
2039,1.0038320965029506
2040,1.020408730203663
2041,1.0354149965951898
2042,1.0501825346909133
2043,1.0658217549235833
2044,1.0829034920411114
2045,1.1026568299295731
2046,1.1247593417846922
2047,1.1480565637613487
2048,1.170929642271346
2049,1.1908723441565634
2050,1.2067448677540749
2051,1.2197015375651623
2052,1.23118796627044
2053,1.2418497995348052
2054,1.2528878165491575
2055,1.2657611998288547
2056,1.2809583213440088
2057,1.2966672250639322
2058,1.3116559423308702
2059,1.3261659903690028
2060,1.3388933742317013
2061,1.349105448494691
2062,1.3576310471416981
2063,1.3655515766630462
2064,1.3736258067924325
2065,1.3823679242399303
2066,1.3931276927667815
2067,1.406203115744637
2068,1.4201591448545585
2069,1.4331046867612698
2070,1.4437905292245872
2071,1.4520071468972096
2072,1.4587398547565757
2073,1.4650680953158055
2074,1.4709954399095655
2075,1.4767833973344442
2076,1.4827628272996467
2077,1.4894376435062622
2078,1.4977344559675374
2079,1.5078066376096229
2080,1.5188974843368577
2081,1.529849005665778
2082,1.5399992757429595
2083,1.5486899454429217
2084,1.5560736908046486
2085,1.5620640562618537
2086,1.5668248190316785
2087,1.5717270475904859
2088,1.5773827317426625
2089,1.5844930473750982
2090,1.5939477778993383
2091,1.6051580155063268
2092,1.617534099136658
2093,1.6290246603268144
2094,1.6374497144043958
2095,1.6433371489349118
2096,1.6474316359568788
2097,1.650793391257797
2098,1.654287595673337
2099,1.6587415066917566
2100,1.6653052980563348
2101,1.6755537385240622
2102,1.6870998371001962
2103,1.6970956559917831
2104,1.7053778045596033
2105,1.7112765829396288
2106,1.7154350416505326
2107,1.718925369742307
2108,1.722552058196578
2109,1.727168935476635
2110,1.7337183347580276
2111,1.7437281626396852
2112,1.7549942050756338
2113,1.765002343786532
2114,1.7725063353011037
2115,1.7777689670822348
2116,1.7815100791673228
2117,1.783990293946088
2118,1.7862862951258145
2119,1.789049129086354
2120,1.7936451213476219
2121,1.8012055531953397
2122,1.8115755954100057
2123,1.8210331164692612
2124,1.8284501606678516
2125,1.8337705666705175
2126,1.8361061276912678
2127,1.8371206307602055
2128,1.8379038159373553
2129,1.8393371057607668
2130,1.8428911226738527
2131,1.850739567368949
2132,1.8608047159595804
2133,1.8702568049695918
2134,1.8777721751655077
2135,1.881962864961031
2136,1.8829885931872412
2137,1.882693803615593
2138,1.8825629731446791
2139,1.8828292061260399
2140,1.8840765617685364
2141,1.8874444527474319
2142,1.8932538122025422
2143,1.8997417989061356
2144,1.9058431957408102
2145,1.9112682820153277
2146,1.9148883943732367
2147,1.9173730202004107
2148,1.9192907761124078
2149,1.9205857724277084
2150,1.921940420934717
2151,1.9237394209857044
2152,1.9270905230451976
2153,1.9334876440076822
2154,1.9424901506929482
2155,1.9513130721093774
2156,1.9583136069267675
2157,1.9631179266562673
2158,1.9653063774941635
2159,1.965480517306652
2160,1.9649664937671565
2161,1.9651409616015707
2162,1.9674398176568189
2163,1.9732456970348813
2164,1.9825041362983806
2165,1.9915138060787427
2166,1.9988869303142245
2167,2.003656844165107
2168,2.0050442066627183
2169,2.004894065413122
2170,2.0044308323431075
2171,2.004553926331439
2172,2.0062407768698067
2173,2.0109853173697494
2174,2.0183176890613734
2175,2.026747144521065
2176,2.034982606423313
2177,2.04129740690863
2178,2.0449472550168024
2179,2.046876445468635
2180,2.047998187930875
2181,2.048856388574082
2182,2.0499459614019164
2183,2.0515691381073227
2184,2.05426570196114
2185,2.0587308665729447
2186,2.0661457156136778
2187,2.075076814703737
2188,2.083879422650671
2189,2.0926362425101184
2190,2.099466530933992
2191,2.103490834886362
2192,2.106031923758147
2193,2.10837319306824
2194,2.1111789609561735
2195,2.115068489494493
2196,2.1215451833268495
