year,temp_C_global
2000,0.13624242438712764
2001,0.18306358555993774
2002,0.22030113854234568
2003,0.24550871923659368
2004,0.2645873456363309
2005,0.2805913448206695
2006,0.2921352822266833
2007,0.30482370718654594
2008,0.3226371719822888
2009,0.34302084598601057
2010,0.36583024959510013
2011,0.39216956980802575
2012,0.4195955716866241
2013,0.4496986014718408
2014,0.4795351201511019
2015,0.5082567797553864
2016,0.536727470688667
2017,0.5644020538488154
2018,0.5920962061605947
2019,0.6194654889713308
2020,0.6469441290314831
2021,0.6753565688189497
2022,0.7056822061317359
2023,0.7366486460554175
2024,0.7663103545800235
2025,0.7922796924885306
2026,0.8134131984530305
2027,0.8305386798640261
2028,0.8454034073254534
2029,0.8589154685104518
2030,0.8720194107984226
2031,0.886226127941358
2032,0.9023461338297557
2033,0.9215578343124392
2034,0.9451025301405499
2035,0.9708553307025215
2036,0.9971430593830356
2037,1.0224256900811572
2038,1.045983575292122
2039,1.06766038709425
2040,1.0866020328179578
2041,1.103737080283698
2042,1.120590114674799
2043,1.138540138201415
2044,1.1583929696524442
2045,1.1817269362316134
2046,1.2084198428148003
2047,1.2372773816982363
2048,1.2664937456798917
2049,1.2930869262966902
2050,1.315491522362767
2051,1.33490625127056
2052,1.3530070142938224
2053,1.3705301022950658
2054,1.3889098684165986
2055,1.4099547636331082
2056,1.4344268929576618
2057,1.4604096953046923
2058,1.486420967492657
2059,1.5126215243422259
2060,1.537430758305077
2061,1.559886725328977
2062,1.5808033315661216
2063,1.601274822656055
2064,1.6221285318024332
2065,1.643963761132925
2066,1.6683767682620498
2067,1.6958459114251956
2068,1.7247903082966944
2069,1.7529674533608466
2070,1.7787409709547073
2071,1.8016235435996086
2072,1.8225566759870584
2073,1.8427629382740696
2074,1.8623085607499728
2075,1.8815294945142682
2076,1.900863534796171
2077,1.9209471880275388
2078,1.9429437764341428
2079,1.967174480957027
2080,1.992880420617809
2081,2.018704049571552
2082,2.043771284936898
2083,2.0672399851862098
2084,2.0891518343408477
2085,2.1093431118270134
2086,2.1279103372729584
2087,2.1463946956259257
2088,2.165562419130671
2089,2.1862949813767063
2090,2.2097398312839127
2091,2.2353913155482994
2092,2.2626415208555066
