year,temp_C_global
2000,0.1725217328132701
2001,0.2210638489252834
2002,0.26205243677043677
2003,0.29203275755686375
2004,0.31431656059174595
2005,0.33245431207705134
2006,0.34574467410715637
2007,0.3589154079661938
2008,0.37533024289961525
2009,0.3936251377102238
2010,0.41641638467741005
2011,0.44201164103959467
2012,0.4687992952596527
2013,0.4998631841863399
2014,0.5309233822556183
2015,0.5598922079729391
2016,0.5872067699578023
2017,0.6145300118912651
2018,0.6416491900853114
2019,0.6677159515035795
2020,0.6932197977933983
2021,0.718849907068899
2022,0.7457958811241212
2023,0.772946462258755
2024,0.7985281172810461
2025,0.8203316371648135
2026,0.837308953237643
2027,0.8502507247435995
2028,0.8607933936073047
2029,0.869767668499108
2030,0.8784394735821155
2031,0.888556365720949
2032,0.9007538415484788
2033,0.9159491080886992
2034,0.9351709724631696
2035,0.9563366519607406
2036,0.9778069508524101
2037,0.9980641896681981
2038,1.0163560038373698
2039,1.0324625602811848
2040,1.0455288442408932
2041,1.0563455571425278
2042,1.066292104657809
2043,1.0766718787234277
2044,1.0882479346141891
2045,1.1025047844059856
2046,1.1193204266537324
2047,1.1375695333810583
2048,1.1555584033750215
2049,1.1704992865138395
2050,1.1809502243767476
2051,1.188029871971008
2052,1.1932906936808783
2053,1.1974106499058228
2054,1.201713988443236
2055,1.2078835736087457
2056,1.2166206609622963
2057,1.2261295359874915
2058,1.2350663258244161
2059,1.2436432781089688
2060,1.2504238648349673
2061,1.2545343337653767
2062,1.2567742145761707
2063,1.2582223857403412
2064,1.25969612167184
2065,1.26178812319569
2066,1.2660205931156696
2067,1.2728604957822995
2068,1.2808473079851723
2069,1.28790493619834
2070,1.2925303958377699
2071,1.29427191023019
2072,1.294018173340413
2073,1.292933160921434
2074,1.291083895708324
2075,1.2887927967699246
2076,1.286477049356749
2077,1.28473319549389
2078,1.2846385786410202
2079,1.2864729739269865
2080,1.2895058836975273
2081,1.292486261520879
2082,1.2946285325745333
2083,1.2951585235241452
2084,1.2941392054193144
2085,1.29143461483187
