year,temp_C_global
2000,0.14638999642521078
2001,0.18812326711428995
2002,0.21690640182615406
2003,0.23157518994624182
2004,0.2420467733577477
2005,0.25103167872145093
2006,0.25579531573976533
2007,0.26279559859513646
2008,0.27690717945765964
2009,0.2941616516459479
2010,0.3132849844704588
2011,0.335426899432524
2012,0.35808095848413646
2013,0.38436210197163423
2014,0.4097417661839794
2015,0.43282942478085407
2016,0.45618219279152583
2017,0.4798641082650653
2018,0.5037643868798981
2019,0.5271098824858668
2020,0.5503320633772227
2021,0.5740170524991054
2022,0.5991076915358781
2023,0.6242377796139521
2024,0.6475130124305944
2025,0.6667168628061845
2026,0.6810788151897341
2027,0.6917458622844764
2028,0.7006164280833901
2029,0.7084959039763349
2030,0.7165181329380513
2031,0.7262168963286028
2032,0.7380587024346522
2033,0.7528914848680041
2034,0.771639118445402
2035,0.7918062906587316
2036,0.8117604470136234
2037,0.8300161848843156
2038,0.8461220556948309
2039,0.860057758609016
2040,0.8711571971241591
2041,0.8805718776470782
2042,0.8899191052492957
2043,0.9004774424281502
2044,0.9128827696332688
2045,0.9285443323429224
2046,0.9470298929081021
2047,0.9669965326904207
2048,0.9865824570965537
2049,1.0029600483105447
2050,1.0149615331782718
2051,1.0242094228344145
2052,1.0325048298913542
2053,1.0405257988863919
2054,1.0496007478186815
2055,1.0613330982757225
2056,1.0761730934737623
2057,1.0919136816012829
2058,1.1071359619472894
2059,1.122150561074739
2060,1.1354437703686133
2061,1.1463145145784517
2062,1.155828488461926
2063,1.165203169331341
2064,1.1752507538571462
2065,1.1864986552324734
2066,1.2004501817934798
2067,1.217344725081011
2068,1.2354372812832835
2069,1.2525214623791103
2070,1.2672035758026716
2071,1.2793111827171875
2072,1.290044936899379
2073,1.3006519755446848
2074,1.3110955544235336
2075,1.321655669937206
2076,1.3326814288541864
2077,1.3447216104511472
2078,1.3587928204877673
2079,1.3749913736420476
2080,1.392377970279687
2081,1.4095195105215033
2082,1.425631456488044
2083,1.4400091471701177
2084,1.4529019591189885
2085,1.4642344867551524
2086,1.4742341614530265
2087,1.4845021051859297
2088,1.4957058184809848
2089,1.508618101701213
2090,1.5242131635941591
2091,1.5417109273722143
2092,1.5603952308788953
2093,1.5778748049227285
2094,1.5917046087631954
2095,1.6026193248808203
2096,1.61153661543164
2097,1.6197076197242017
2098,1.6281025103200815
2099,1.6376406655430737
2100,1.6495943150905394
2101,1.6624657681149073
2102,1.674663926641645
2103,1.6863618259841173
2104,1.697149501812326
2105,1.7062341545679223
2106,1.7141083475619685
2107,1.72166245835716
2108,1.729546365919079
2109,1.7384602902446096
2110,1.7491947040033597
2111,1.7630792629693501
2112,1.7779767720258643
2113,1.791595939620854
2114,1.8028434759255885
2115,1.8120516277421843
2116,1.819910271731887
2117,1.8266870703562135
2118,1.8333871982431278
2119,1.8406013388168332
2120,1.8495655174249515
2121,1.8612631727030808
2122,1.8754808693806821
2123,1.8887325132715556
2124,1.9000717388029353
2125,1.9094896701148047
2126,1.9162315689668077
2127,1.9218809492236382
2128,1.927427143304028
2129,1.933651864968875
2130,1.9418627547787404
2131,1.9539921628306218
2132,1.967999545021215
2133,1.9812863607524953
2134,1.9926798255248346
2135,2.0009821040283815
2136,2.006421908306874
2137,2.010751217200192
2138,2.015308922734878
2139,2.0202640516846455
2140,2.026116167299348
2141,2.0338724775318706
2142,2.0437539785926235
2143,2.0540950401935665
2144,2.063960574342284
2145,2.073128654142645
2146,2.080600122607894
2147,2.0870527127919174
2148,2.0930057594873985
2149,2.0984026765958537
2150,2.1038611549674386
2151,2.1097105986040927
2152,2.11694706827901
2153,2.126894387363454
2154,2.139068507170452
2155,2.150871277772925
2156,2.1608516052912687
2157,2.1687307078446167
2158,2.174173280141279
2159,2.177776062553491
2160,2.1807689241784867
2161,2.1843899391100923
2162,2.1899079266609722
2163,2.198524778243317
2164,2.2101039892419956
2165,2.2211810223442354
2166,2.23056882379935
2167,2.2374368298451244
2168,2.241178843676407
2169,2.2435698625205474
2170,2.2457418082225122
2171,2.2484949080588135
2172,2.252681711488914
2173,2.2596067188375826
2174,2.268734888897551
2175,2.2786561575387827
2176,2.288187309428866
2177,2.2957773611232395
2178,2.3008072774297625
2179,2.3042058568771715
2180,2.3068209936363395
2181,2.309143404909214
2182,2.3116105896813557
2183,2.314490667938535
2184,2.3182702906098664
2185,2.3235685672844566
2186,2.3314414520479425
2187,2.340514028739426
2188,2.349318975711701
2189,2.357997386498308
2190,2.3648559381762904
2191,2.3691789892538906
2192,2.3722453692385925
2193,2.37522350121355
2194,2.378674145052034
2195,2.3831223447951664
2196,2.3899056140964587
2197,2.399405505039307
2198,2.4101283626057106
2199,2.419686837632533
2200,2.426837471100153
2201,2.43137744352337
2202,2.4343892786546757
2203,2.4371687624331133
2204,2.4395817761047693
2205,2.4419438441120347
2206,2.4446311136309347
2207,2.44814928146148
2208,2.453488672071033
2209,2.460791482124066
2210,2.4692836269993292
2211,2.4775306298610444
2212,2.484754458510993
2213,2.4904263852296102
2214,2.4947321590163622
2215,2.4976269627779106
2216,2.4993740589760693
2217,2.501440186191931
2218,2.5044881903341767
2219,2.5092199596400873
2220,2.5163918694499845
2221,2.525350970666468
2222,2.535717786408468
2223,2.5451858235778912
2224,2.5514448350434633
2225,2.555173371764474
2226,2.5570500555469637
2227,2.5583789347079606
2228,2.559965003663795
2229,2.562644010957227
