year,temp_C_global
2000,0.1740554910837968
2001,0.23025090027692452
2002,0.2680776502561051
2003,0.2873248236602812
2004,0.30293125079359107
2005,0.3169978909328077
2006,0.32426078871517183
2007,0.33274995790223816
2008,0.3496820637817095
2009,0.369614171599822
2010,0.38976794484838817
2011,0.41269629681131637
2012,0.43570938853438657
2013,0.46359635375889097
2014,0.4906516323218024
2015,0.514444409849586
2016,0.5400196750713036
2017,0.567317492733812
2018,0.5950367635907254
2019,0.6218047438850021
2020,0.6479869939326388
2021,0.6736852666741968
2022,0.699881887103643
2023,0.725664978413169
2024,0.7495179575611808
2025,0.7695355192233284
2026,0.7849923597384465
2027,0.7968842659652475
2028,0.8069245331491799
2029,0.8159276270733438
2030,0.825389360475937
2031,0.8371167872278162
2032,0.8514957209405856
2033,0.8691797236961165
2034,0.8909541352215427
2035,0.9146268635078347
2036,0.9386210879378059
2037,0.961507269971325
2038,0.9826972778582754
2039,1.002064024556854
2040,1.0188892053925254
2041,1.034179735077052
2042,1.049397487813441
2043,1.0656885558899387
2044,1.0836551620489743
2045,1.1045909777116052
2046,1.1281943919635142
2047,1.1532780070763935
2048,1.1781640088691174
2049,1.2002252808881455
2050,1.2182304558484511
2051,1.233403983060995
2052,1.2472698437545275
2053,1.2604513352776372
2054,1.2741650426022535
2055,1.289920980107833
2056,1.3082375242009747
2057,1.3272436522545807
2058,1.3456436215449155
2059,1.363674640215887
2060,1.3799704821424594
2061,1.3938046128384434
2062,1.4060461358881708
2063,1.417754404835681
2064,1.4296765200392003
2065,1.4423229325537004
2066,1.4570864275117614
2067,1.4742930947169066
2068,1.4924633778043326
2069,1.509621312748021
2070,1.5244347134159022
2071,1.5366742416181332
2072,1.5473554079064078
2073,1.5575954474646858
2074,1.567407052977022
2075,1.5770644992319727
2076,1.5869192909101777
2077,1.5975024434433727
2078,1.6097924458193362
2079,1.623971325000384
2080,1.6392666807435043
2081,1.6543588616784115
2082,1.6684693408782256
2083,1.680943266755357
2084,1.6919481223415485
2085,1.7014092105338445
2086,1.7094998300463375
2087,1.7176588600637905
2088,1.7265527539907675
2089,1.7369379690830127
2090,1.7497725147980776
2091,1.764277892488216
2092,1.779724309090399
2093,1.7940766959862153
2094,1.8051050407066151
2095,1.813367509860138
2096,1.8196593964026535
2097,1.8251027816021255
2098,1.830625373022254
2099,1.8371129376886324
2100,1.8457963495276681
2101,1.8553419212676756
2102,1.864225174851943
2103,1.872596234146997
2104,1.8799577114718407
2105,1.8853319806520519
2106,1.8892339975133083
2107,1.8927114039264041
2108,1.8965580273139082
2109,1.901654196893901
2110,1.9090019668686384
2111,1.920265110556719
2112,1.9330619523157364
2113,1.9446241262022186
2114,1.9535630175210046
2115,1.9601207214795133
2116,1.9650700384983644
2117,1.9686853609378336
2118,1.9721498975642962
2119,1.9761929156171631
2120,1.9823273606599532
2121,1.991824621627313
2122,2.0045484728620493
2123,2.016445058125501
2124,2.0262194627750345
2125,2.033779597331558
2126,2.0381134274941792
2127,2.041001277869838
2128,2.0436211968590947
2129,2.046931040710232
2130,2.0525477318339216
2131,2.0628737042546854
2132,2.0756973873891984
2133,2.087922023154504
2134,2.098081306771594
2135,2.1046185715829777
2136,2.107666250709687
2137,2.1092112137562196
2138,2.1108860694379863
2139,2.1129622881235197
2140,2.116091994029195
2141,2.1215381254490846
2142,2.129692109727912
2143,2.1386502121462105
2144,2.147221435658453
2145,2.1550633947790354
2146,2.160917216720222
2147,2.165475596298358
2148,2.16934927007884
2149,2.172464878296449
2150,2.175562028170177
2151,2.179065050642823
2152,2.1841915621024093
2153,2.192598159971434
2154,2.2038401237127303
2155,2.2148860266719725
2156,2.2239057676056855
2157,2.2304513840594202
2158,2.2340236696929754
2159,2.2352434479426524
2160,2.2355456858690923
2161,2.236443197656743
2162,2.2395342929618454
2163,2.246380131377531
2164,2.2569803182297403
2165,2.2673262874889306
2166,2.275861946220775
2167,2.281517723261858
2168,2.283415765841369
2169,2.2835654572611648
2170,2.283322971128635
2171,2.2836977114646717
2172,2.2857742430465597
2173,2.291187049942472
2174,2.2994369563887305
2175,2.308888201379724
2176,2.318111536398721
2177,2.325186514092391
2178,2.3292504494114925
2179,2.3312934174059623
2180,2.332303044396832
2181,2.3328745892010794
2182,2.3335614344613265
2183,2.3347119311679796
2184,2.3369362063248236
2185,2.3410167842421696
2186,2.3482709961730572
2187,2.35718126393458
2188,2.365967313802465
2189,2.374729983309412
2190,2.3814224307606957
2191,2.3850539559932424
2192,2.3870403586703968
2193,2.3887666777383063
2194,2.3909559919206473
2195,2.394289472704507
2196,2.400424269046746
2197,2.4099404230599912
2198,2.4211568334498756
2199,2.4312230012607015
2200,2.438524188974575
2201,2.4426809848167044
2202,2.4448580397235533
2203,2.4465821900728013
2204,2.4477350854634596
2205,2.4487009961697788
2206,2.449964409021533
2207,2.452159345286505
2208,2.456522666981636
2209,2.4633178933874174
2210,2.471692695147464
2211,2.479952149404131
2212,2.487101049776294
2213,2.492444486913162
2214,2.4961163277469773
2215,2.4980340167343695
2216,2.498460229396099
2217,2.499131393005935
2218,2.500901498817132
