year,temp_C_global
2000,0.15748482320355484
2001,0.21473964125843858
2002,0.25798688409391457
2003,0.28646383134564835
2004,0.31097182664932543
2005,0.33314947467419176
2006,0.34929012197409126
2007,0.3667480778228306
2008,0.39161134169144673
2009,0.41977883466416677
2010,0.44831003415380677
2011,0.47885511828091964
2012,0.5089466741228045
2013,0.5418606579269974
2014,0.574326220299843
2015,0.6073079567806415
2016,0.6443488968544094
2017,0.6821506731825545
2018,0.7203228413163764
2019,0.7581326111118442
2020,0.7958141920550129
2021,0.8327702194053973
2022,0.8690515546633394
2023,0.9042065723620395
2024,0.937238667357522
2025,0.9667768731761602
2026,0.9921407581211404
2027,1.013829472390817
2028,1.03289222565571
2029,1.0498582782585677
2030,1.0655780798478047
2031,1.0815367777726492
2032,1.0983657667322975
2033,1.1164935908154203
2034,1.136475855101248
2035,1.1569141032560482
2036,1.1766784349639026
2037,1.1947304581935287
2038,1.210525085348996
2039,1.2238916970973848
2040,1.234246037571157
2041,1.2422579286720628
2042,1.248974184810307
2043,1.255259512396579
2044,1.2616522105175738
2045,1.269184220244441
2046,1.27785841884632
2047,1.287012964158615
2048,1.2956118511635357
2049,1.3018849475462257
2050,1.3049327021513326
2051,1.3054485352744165
2052,1.3044626581071657
2053,1.302533464253874
2054,1.3006273513258
2055,1.299944480010554
2056,1.3010396882753668
2057,1.3028095176481687
2058,1.3044027742145263
2059,1.3059787256164284
2060,1.306612000102624
2061,1.3056636338346523
2062,1.3036121864817871
2063,1.3012012310918744
2064,1.2990131228862452
2065,1.2974810380841904
2066,1.2976487536232169
2067,1.2998793324849744
2068,1.3032601650106193
2069,1.3064490854407187
2070,1.3084528768334471
2071,1.3090076787584763
2072,1.3087194483321682
2073,1.308335755455384
2074,1.3078907261191546
2075,1.3075856336556515
2076,1.3076910678964704
2077,1.3085989961341138
2078,1.3110274669429614
2079,1.3151788477161555
2080,1.3205861658815818
2081,1.3263829110240866
2082,1.331995081900585
2083,1.3368931598769107
2084,1.3410935126920291
2085,1.3444923248981802
2086,1.3471409820706208
2087,1.3499927674704923
2088,1.3535354201961698
2089,1.3583279345869919
2090,1.3650967061754402
2091,1.373287248639441
2092,1.382327736888
2093,1.390850348535288
2094,1.3972221619463387
2095,1.4016613608280628
2096,1.4046137913109207
2097,1.4067933974384346
2098,1.4088539956340105
2099,1.411440998218446
2100,1.4154718768297223
2101,1.4211442497344162
2102,1.4270735534676038
2103,1.4321988047553575
2104,1.4360587773601798
2105,1.4376745940443438
2106,1.4374745088927336
2107,1.4364826609408579
2108,1.435529180610993
2109,1.4355765050158156
2110,1.4377359641486276
2111,1.4438090370645011
2112,1.45170767801757
2113,1.4586702292508589
2114,1.4631866349089724
2115,1.4652498763928992
2116,1.4655036485314392
2117,1.464133947738504
2118,1.4622956770677757
2119,1.460766146047404
2120,1.4611254166177137
2121,1.464804192218831
2122,1.4718789991363361
2123,1.4785259610283905
2124,1.4832711734140829
2125,1.4858903847165066
2126,1.4852016888270945
2127,1.4827925860771223
2128,1.4798209717027682
2129,1.4772908461385525
2130,1.4769093852097344
2131,1.481229703603176
2132,1.4884075462705542
2133,1.4954183799897791
2134,1.5007086130579808
2135,1.5025309022505353
2136,1.5007715071400427
2137,1.4971954460126549
2138,1.4934166324848306
2139,1.4897830780841281
2140,1.4870230851758124
2141,1.4864866237712366
2142,1.4887176759174845
2143,1.4919849824322045
2144,1.4951073484845305
2145,1.4976948959068181
2146,1.4984366596956709
2147,1.4978651297936794
2148,1.4965512900272757
2149,1.4944016600853103
2150,1.4921430796490438
2151,1.4902342025711603
2152,1.4899279555796445
2153,1.492988733578819
2154,1.4991927702370211
2155,1.5056784436274167
2156,1.5105283574142878
2157,1.5131268356308274
2158,1.5128055877554027
2159,1.5100057212703395
2160,1.5060522458752166
2161,1.5024545799942097
2162,1.5008895413792205
2163,1.5030680125478622
2164,1.5092261577242891
2165,1.5156020163540465
2166,1.5204963394423645
2167,1.5227178027875903
2168,1.521146131222332
2169,1.5175590512368906
2170,1.513248248594472
2171,1.509256537523859
2172,1.5067515801032938
2173,1.5074942755862026
2174,1.5112348957362625
2175,1.516483470147401
2176,1.5218467089414345
2177,1.5253420701715217
2178,1.5259238205114976
2179,1.5243615592620205
2180,1.521545565233755
2181,1.518041807272489
2182,1.5144290962766416
2183,1.5111090022934617
2184,1.5087553240379519
2185,1.5082333313191172
2186,1.5109616696616976
2187,1.5156489206094412
2188,1.520549313583425
2189,1.5256979194138625
2190,1.5290353722805845
2191,1.529387072754357
2192,1.527962610835623
2193,1.526066558758091
2194,1.5244522047385218
2195,1.5238576311929894
2196,1.526013368853965
2197,1.5316871228845303
2198,1.5393978829262833
2199,1.5463650473921011
2200,1.5508280846086038
2201,1.5522014613938637
2202,1.5514271884835757
2203,1.5499517131026361
2204,1.547695147861913
2205,1.545045584201127
2206,1.5425301095396744
2207,1.5408249769292501
2208,1.541240295661479
2209,1.5441860746483096
2210,1.5489505798479444
2211,1.5539115409565518
2212,1.558006469648435
2213,1.5604419173599808
2214,1.561199455056058
2215,1.5601175382682193
2216,1.557353743094473
2217,1.5545810377150362
2218,1.5527229537164566
2219,1.552768770526613
2220,1.5558453328273396
2221,1.5614696691019172
2222,1.5692976165829835
2223,1.576734250584396
2224,1.5807626061214823
2225,1.5817130979698808
2226,1.58012564304503
2227,1.5773733898296696
2228,1.5744878458232936
2229,1.572552091287272
2230,1.5734737956242713
2231,1.5769952667140394
2232,1.5812968040177209
2233,1.585827579235069
2234,1.5895149262209047
2235,1.5913625612740634
2236,1.591016729036474
2237,1.5890606870935566
2238,1.5868596372327781
2239,1.5851245134194953
2240,1.5848958197379028
2241,1.587660603515515
2242,1.5936622393040287
2243,1.600551432393193
2244,1.6062907412199712
2245,1.6096294566174398
2246,1.6100405452435655
2247,1.6088521365064978
2248,1.6067738037450723
2249,1.6040273279440687
2250,1.6012036112203236
2251,1.5986966651655763
2252,1.5973540445244652
2253,1.5982494882657576
2254,1.6017473208538835
2255,1.6062466931905348
2256,1.6105218013444738
2257,1.61409942138176
2258,1.6158215308515294
2259,1.615701695211313
2260,1.6137418624878133
2261,1.610406652869918
2262,1.6073054789177372
2263,1.605249548165399
2264,1.6052976844647384
2265,1.6085606947612527
2266,1.6144405565116413
2267,1.6219008830207216
2268,1.6277539462325135
2269,1.6300733021442957
2270,1.629517377991558
2271,1.6269220534000195
2272,1.6232983889395318
2273,1.6197403724438733
2274,1.6180492323245268
2275,1.6192623861587578
2276,1.6228077092585558
2277,1.6267339290777096
2278,1.6297385622047722
2279,1.6312441055450564
2280,1.630382852520487
2281,1.627732316182529
2282,1.6247639795441167
2283,1.6221193525842632
2284,1.6207368153836499
2285,1.6222254144053383
2286,1.6270792299190746
2287,1.6334455765941787
2288,1.639170303227067
2289,1.641682159979382
2290,1.641344907478587
2291,1.6396131222770167
2292,1.6363511486949731
2293,1.632458038438509
2294,1.629412913950517
2295,1.6291589174901255
2296,1.632086892985551
2297,1.637487797007886
2298,1.6434248720375852
2299,1.6471256163310892
2300,1.6478926192820311
