year,temp_C_global
2000,0.12679733012623107
2001,0.16385248462392343
2002,0.1853056065540225
2003,0.1913938363705493
2004,0.19523882203880194
2005,0.19913127882700243
2006,0.1998260409172189
2007,0.20358439505934411
2008,0.21585676504303153
2009,0.23250948679725403
2010,0.24918082705019307
2011,0.268553691116756
2012,0.28826680023102247
2013,0.3115974384929834
2014,0.3342328600889972
2015,0.3547098829100823
2016,0.3761680197760786
2017,0.39827745576428364
2018,0.4211132045589683
2019,0.4439456718302224
2020,0.46710449044167235
2021,0.4911657648301624
2022,0.5169027268393915
2023,0.5427603776490533
2024,0.5667839576895422
2025,0.5867625590014274
2026,0.6021448118805186
2027,0.6143399662603113
2028,0.6254216046592587
2029,0.6361391893795076
2030,0.6474448767009522
2031,0.6604999516962595
2032,0.6756159388961893
2033,0.6939255212773767
2034,0.7164461232171349
2035,0.7402829792032459
2036,0.7637785634749281
2037,0.7854424751534264
2038,0.8050512683228932
2039,0.8227042021279238
2040,0.8378191548826113
2041,0.8518977931586853
2042,0.8667122897326145
2043,0.8831658417619617
2044,0.9016046158668336
2045,0.9234490413916465
2046,0.9480603210596161
2047,0.9739771216268844
2048,0.9992701324026141
2049,1.0211032149483108
2050,1.0384987248386308
2051,1.0533657255774804
2052,1.0675969082761243
2053,1.0818383186639442
2054,1.0974150953111732
2055,1.115883261868391
2056,1.137519718475549
2057,1.1598074487373145
2058,1.1812986783600357
2059,1.202408461283922
2060,1.2215488430351875
2061,1.2381306083995376
2062,1.2533948968764488
2063,1.2686238797755665
2064,1.2845848094798045
2065,1.3017374920528657
2066,1.3215886962760017
2067,1.3442160408403356
2068,1.367657232453366
2069,1.3896032818350934
2070,1.4087399845909083
2071,1.4250298511729353
2072,1.4398645705367195
2073,1.4545854474754407
2074,1.4690999509597107
2075,1.4836877897901244
2076,1.498677256181758
2077,1.514623846420737
2078,1.5325571151619937
2079,1.5524853383394988
2080,1.5733507572094598
2081,1.5936264375193414
2082,1.612582428651353
2083,1.6295896076446377
2084,1.6450512928036714
2085,1.6589231928699804
2086,1.6715135590008352
2087,1.6845299812839338
2088,1.6985850461570642
2089,1.7144176689327508
2090,1.7329540358317688
2091,1.7531417535931937
2092,1.774171163897677
2093,1.793551642423284
2094,1.8089211530893532
2095,1.821341375908595
2096,1.8319039428626291
2097,1.8419784185741983
2098,1.8525236290269398
2099,1.8644401245922653
2100,1.8789638792301122
2101,1.8958526274452872
2102,1.912631956760374
2103,1.9279615165198176
2104,1.9417501801614512
2105,1.953387850273317
2106,1.9636508643201636
2107,1.9736195931143177
2108,1.9840280278270443
2109,1.9956133940723981
2110,2.0091897907929708
2111,2.0261431713232545
2112,2.0439198049816216
2113,2.0600762200536327
2114,2.073547151036597
2115,2.084913306051991
2116,2.0949929567347727
2117,2.1041157440003397
2118,2.113373909248695
2119,2.1233535998191835
2120,2.1353498052507414
2121,2.1503138022702473
2122,2.167863483131466
2123,2.184029486037671
2124,2.19800433372186
