year,temp_C_global
2000,0.1329788966674713
2001,0.191175974949929
2002,0.2390689376526609
2003,0.2736120319428603
2004,0.3014891811716044
2005,0.32523336879060816
2006,0.3433745220617068
2007,0.36091142274275256
2008,0.3828302271372577
2009,0.4078957312359235
2010,0.43364772486833836
2011,0.46230112503237963
2012,0.49255810557956137
2013,0.5258071068558612
2014,0.5597807149904317
2015,0.5933227781760078
2016,0.62830495606031
2017,0.6639746601995282
2018,0.7008787145279953
2019,0.7385377509281588
2020,0.777221415077678
2021,0.81726056186148055
2022,0.8592735363085209
2023,0.9022348663640443
2024,0.9443693615589135
2025,0.9833720903893985
2026,1.0178638196254908
2027,1.0482339918583854
2028,1.075804208094823
2029,1.1013331880920139
2030,1.1256461140429075
2031,1.1500563714636094
2032,1.1753836833905689
2033,1.203123471506917
2034,1.2348547210067509
2035,1.2690311806971066
2036,1.3042150755742985
2037,1.3390071277271163
2038,1.3725056788533014
2039,1.4043590906777603
2040,1.4335421474589247
2041,1.4608369333188564
2042,1.4876312935119524
2043,1.5150055221079333
2044,1.5436625109843636
2045,1.5751847911557317
2046,1.6097496740267778
2047,1.6464672120155734
2048,1.6838120928085516
2049,1.7190141889206223
2050,1.7503591587558773
2051,1.7784742076037152
2052,1.8045917906660227
2053,1.8292806852776913
2054,1.85379786601497
2055,1.8798698512638814
2056,1.9084159252516222
2057,1.9379827913099508
2058,1.9672978981454037
2059,1.9964973398467296
2060,2.024169950377434
2061,2.0493156398666237
2062,2.07251352783014
2063,2.094661096384404
2064,2.116519429338846
2065,2.13869649217728
2066,2.1627361381590244
2067,2.1893446971434036
2068,2.217409643124393
2069,2.2450853411062415
2070,2.2708629027573446
2071,2.2941630860207494
2072,2.315655330046266
2073,2.336354256123321
2074,2.3563208018868096
2075,2.375853757584844
2076,2.3953882468958883
2077,2.415543424728422
2078,2.4374510430928638
2079,2.4615587516578983
2080,2.4873382124869026
2081,2.513568618808592
2082,2.539361869431428
2083,2.563896727641989
2084,2.5870700090571312
2085,2.6086533830684364
2086,2.628613082703302
2087,2.6482747725881697
2088,2.6684024260215375
2089,2.689899305259227
2090,2.713977947912963
2091,2.740121551559248
2092,2.767663567004086
2093,2.7946846503150136
2094,2.818677644491109
2095,2.8396975984561568
2096,2.8582092263711196
2097,2.8751277754248337
2098,2.891398625529756
2099,2.9080098908912517
2100,2.926430766733085
2101,2.9474240407132206
2102,2.9691785148673104
2103,2.9898810049372124
2104,3.0092413108327754
2105,3.0265715702076776
2106,3.0421147711851337
2107,3.0565776768624224
2108,3.0705761782322454
2109,3.0848627360998178
2110,3.1003288869367664
2111,3.118393547447806
2112,3.1378483188808586
2113,3.1568089681956923
2114,3.174164813850549
2115,3.189748694243092
2116,3.2039165344548115
2117,3.216716257709192
2118,3.2289209432654107
2119,3.2410969010090356
2120,3.2544080940966587
2121,3.2699980772969997
2122,3.288110338801237
2123,3.3062443568085476
2124,3.3232610425771725
2125,3.3389129721347586
2126,3.3522241234474146
2127,3.3641443255433305
2128,3.375430881088496
2129,3.386787899488506
2130,3.3994692824595605
2131,3.4153985749558826
2132,3.433565952194141
2133,3.4519301618542473
2134,3.4693632537692682
2135,3.4844960375047966
2136,3.4970473348924473
2137,3.508064753627976
2138,3.5186302888129486
2139,3.5290079975096136
2140,3.5397466315760004
2141,3.5518608469127013
2142,3.5658864394778034
2143,3.580765204248044
2144,3.5956832390697944
2145,3.6103374398907597
2146,3.623755430083741
2147,3.6361780823490797
2148,3.6479444645070798
2149,3.6589343047719716
2150,3.6696183180111923
2151,3.68031744424177
2152,3.691922682840958
2153,3.705747866108915
2154,3.7217969718254853
2155,3.7381819653785255
2156,3.7534948434840674
2157,3.767173719914946
2158,3.7785997544709735
2159,3.7879190916705383
2160,3.7959492110766497
2161,3.8037220560335747
2162,3.8124718952513534
2163,3.8235450097911095
2164,3.837333283683117
2165,3.8514107784264677
2166,3.864523817116723
2167,3.8757595064445383
2168,3.884131366577683
2169,3.8906899013607115
2170,3.8962570454946857
2171,3.9015593575873355
2172,3.9074728394186646
2173,3.9153614453802605
2174,3.9252793159709034
2175,3.936339248432815
2176,3.9476399558831528
2177,3.9577826851328686
2178,3.9659346406979346
2179,3.9725031956898196
2180,3.9780523155197454
2181,3.9829606757659697
2182,3.98764098645605
2183,3.9923762924127573
2184,3.9976496419559933
2185,4.004112032005342
2186,4.01284029157495
2187,4.023104517818846
2188,4.033737355999222
2189,4.044759765037276
2190,4.054729186184766
2191,4.062687423829711
2192,4.069328004782586
2193,4.075490480841057
2194,4.081706635563121
2195,4.088528554531118
2196,4.09723941841015
2197,4.108538893902066
2198,4.121553990721297
2199,4.134395869679559
2200,4.145726610665257
2201,4.154970926085654
2202,4.162602528567766
2203,4.169545222765886
2204,4.17573030896895
2205,4.181405361994856
2206,4.186952915893417
2207,4.192872757112128
2208,4.200150876053494
2209,4.209203267336255
2210,4.219658569360996
2211,4.230453022842062
2212,4.24081059067152
2213,4.250107653943516
2214,4.258215597962503
2215,4.264943401174977
