year,temp_C_global
2000,0.16055770072229447
2001,0.2195784010694397
2002,0.26107974948321333
2003,0.2818432474233282
2004,0.2933538271447843
2005,0.3006069553467511
2006,0.3018071674803131
2007,0.30556857777249546
2008,0.3187941538558171
2009,0.33811678357611585
2010,0.3602608891506679
2011,0.38730514985424624
2012,0.41602470555503757
2013,0.44902067163478987
2014,0.4817434217438087
2015,0.5132431403853831
2016,0.5457080432820348
2017,0.5777243450263246
2018,0.610565049789268
2019,0.643636398670793
2020,0.6775002319641993
2021,0.7130215846941675
2022,0.7512865218987325
2023,0.7902260060767928
2024,0.8267911464087451
2025,0.8573173540181139
2026,0.8802221194814864
2027,0.8970076048869297
2028,0.9105252523526234
2029,0.9221542731497133
2030,0.9332359428658802
2031,0.9459683502401658
2032,0.9615088171927896
2033,0.9816688226292892
2034,1.0083175469477732
2035,1.037902537468058
2036,1.0677948507085593
2037,1.0955841108511777
2038,1.1202463198356534
2039,1.141582395924829
2040,1.158334216671606
2041,1.1720993024181157
2042,1.185351056682188
2043,1.2002190632684848
2044,1.2178862409486961
2045,1.2407344677818362
2046,1.2683827663424756
2047,1.2988442632869774
2048,1.3292343498526953
2049,1.3549427589352563
2050,1.3737346332117877
2051,1.3876914977518973
2052,1.3994763921768474
2053,1.4101884071211748
2054,1.421983495189958
2055,1.4375602388251565
2056,1.45791215999671
2057,1.479842573923785
2058,1.501061832579368
2059,1.5219386395090773
2060,1.5400571599535038
2061,1.5540786597680185
2062,1.5654699772591858
2063,1.576074955975364
2064,1.5872296740819243
2065,1.5998618167126342
2066,1.6164435464455238
2067,1.6376112972910999
2068,1.660810736085255
2069,1.6825606811630975
2070,1.700450672909454
2071,1.7138931242610478
2072,1.7245200869013884
2073,1.7342947198553431
2074,1.7432741537237342
2075,1.7519572774856966
2076,1.760984073476803
2077,1.7712998326467382
2078,1.7846375259080665
2079,1.8013562184548202
2080,1.8201374009010545
2081,1.8387789145568458
2082,1.855951542668003
2083,1.870424813396764
2084,1.8823968001614202
2085,1.8916801205530795
2086,1.898515338212618
2087,1.9053810052526412
2088,1.913448635970798
2089,1.924054117414323
2090,1.938908305716594
2091,1.9569637652951686
2092,1.977123652384015
2093,1.9957189499454784
2094,2.008680233864282
2095,2.016800631518419
2096,2.021354718897765
2097,2.024235214892592
2098,2.027059042724394
2099,2.031389701768382
2100,2.0394202734223845
2101,2.0538157069279324
2102,2.07048126741857
2103,2.0844691674160987
2104,2.0957679497029993
2105,2.10376567978519
2106,2.1092390874094136
2107,2.113451857376928
2108,2.117377700862722
2109,2.122050255537765
2110,2.128601346152879
2111,2.1388151673479188
2112,2.150407270970163
2113,2.1606009525665297
2114,2.1679716382272303
2115,2.172708096684489
2116,2.17556887726176
2117,2.1768248757211675
2118,2.1776904280525993
2119,2.1789407155311284
2120,2.182140303139324
2121,2.188629155815115
2122,2.1983308796248524
2123,2.2072061103929865
2124,2.2138896136346546
2125,2.2182505471279144
2126,2.2192209145202106
2127,2.218553975629846
2128,2.2174486122704904
2129,2.2168984471746356
2130,2.2185705507521347
2131,2.2249383942100973
2132,2.2338652007635593
2133,2.2422290866984755
2134,2.2485135109969363
2135,2.251088336938629
2136,2.2500199186674203
2137,2.247259996676981
2138,2.244461999864546
2139,2.241928955722231
2140,2.2403455658464635
2141,2.241014358890139
2142,2.2443681049704307
2143,2.24853155477126
2144,2.2523135395013147
2145,2.2553632994723167
2146,2.2564018688635312
2147,2.256091995954368
2148,2.2550467557556915
2149,2.2531918346977045
2150,2.2512753289947183
2151,2.249738881775729
2152,2.2498267560208087
2153,2.253248357269237
2154,2.2596188939867
2155,2.265922164793082
2156,2.2702844393955828
2157,2.272207865150004
2158,2.2711429888911443
2159,2.267669804161834
2160,2.263210614815132
2161,2.2592947793298013
2162,2.257555926480743
2163,2.2596031586518364
2164,2.2654892618105302
2165,2.2712208125572997
2166,2.275177754198284
2167,2.276242151424018
2168,2.2734583405186495
2169,2.2687939067888294
2170,2.2636036961544366
2171,2.2589181493579136
2172,2.2558566340351236
2173,2.256105780109331
