year,temp_C_global
2000,0.14672788151264737
2001,0.19143122549088987
2002,0.22759747649321072
2003,0.2526345799088878
2004,0.270255514395097
2005,0.28335276365856754
2006,0.29192583074136214
2007,0.3016961442876156
2008,0.3165681971464891
2009,0.3349191951003878
2010,0.3566032261505383
2011,0.3807578713799791
2012,0.4057262883309597
2013,0.43372163260345253
2014,0.46155848543816735
2015,0.49049237094842724
2016,0.5213590794350331
2017,0.5521494378027405
2018,0.5830965073326351
2019,0.6136806025160588
2020,0.6442394133936953
2021,0.674583677510546
2022,0.7050229746838041
2023,0.7348500439081804
2024,0.7627494494432556
2025,0.786997885135438
2026,0.8068346333790943
2027,0.8230555823048755
2028,0.8371663529615119
2029,0.8499767667219496
2030,0.8624579276417452
2031,0.876086462950195
2032,0.8916093665455487
2033,0.9101260060141823
2034,0.9327456673914074
2035,0.9577039671387788
2036,0.983595327276938
2037,1.009111952062326
2038,1.0335860157196497
2039,1.0568085406616627
2040,1.0780171516245236
2041,1.0980399630435427
2042,1.1181571960618124
2043,1.139265829594762
2044,1.1618675086641839
2045,1.1872422194452332
2046,1.215286630755661
2047,1.2450168615490411
2048,1.2749448492849818
2049,1.3026216652387148
2050,1.3267354917649552
2051,1.3480820030407956
2052,1.3678737444091744
2053,1.3866834376086665
2054,1.4056440328495476
2055,1.4262058533894808
2056,1.4489838925436913
2057,1.4724419243207238
2058,1.4954065889270374
2059,1.5180359085312487
2060,1.539075967415927
2061,1.557691030358764
2062,1.5745089453087546
2063,1.5904787409270273
2064,1.6063305523405877
2065,1.6225975597126547
2066,1.6406090368934496
2067,1.6607970433167973
2068,1.6819389895457109
2069,1.7022699195533595
2070,1.720497891247303
2071,1.7362335470133017
2072,1.7502314048491825
2073,1.7634764796965614
2074,1.7760172996727004
2075,1.7881232989489964
2076,1.8001496713231604
2077,1.8126093151308216
2078,1.8264359081630812
2079,1.8418836411418806
2080,1.8583361338515494
2081,1.874742688769783
2082,1.8904345546025616
2083,1.9047205242483547
2084,1.91762378021653
2085,1.929005998275151
2086,1.9389404285329022
2087,1.948675179897844
2088,1.9588419902087857
2089,1.9701676818711
2090,1.983594172882173
2091,1.9986740271280148
2092,2.0148914870383474
2093,2.030410281971818
2094,2.043094719145411
2095,2.0532449917963462
2096,2.0614532904455487
2097,2.068653699475107
2098,2.075680568451223
2099,2.083356326078196
2100,2.092860679430674
2101,2.1031517914943865
2102,2.1129848450433517
