year,temp_C_global
2000,0.1578287103059547
2001,0.21090354443955983
2002,0.25314916582064306
2003,0.28161627953136803
2004,0.30184504200754625
2005,0.31691218033165947
2006,0.3263171613071767
2007,0.3357759219389215
2008,0.350356327451506
2009,0.3689777826668488
2010,0.39002337990130953
2011,0.41341369662278904
2012,0.4379612966386306
2013,0.4664113870419999
2014,0.4952755656033927
2015,0.52455755338497
2016,0.5561567069067566
2017,0.5888453538534015
2018,0.6224157591459099
2019,0.6560012609011039
2020,0.6898353152003438
2021,0.7236188978033307
2022,0.7576839143340122
2023,0.7912280759291734
2024,0.8227815754534276
2025,0.850424414521274
2026,0.8732096998272827
2027,0.8918422289950207
2028,0.9078161648927188
2029,0.9219505816909315
2030,0.9353485418142307
2031,0.9497329559968319
2032,0.9659275052022875
2033,0.9848860406096291
2034,1.007674552473512
2035,1.0325559156223976
2036,1.0580885763737853
2037,1.082923572103645
2038,1.1063322219178588
2039,1.1280867712671607
2040,1.1473661408302938
2041,1.1649290724878996
2042,1.1820799826435575
2043,1.2000109969806438
2044,1.2194587986074241
2045,1.2418176965152783
2046,1.2670701131669326
2047,1.2942392539874668
2048,1.3217841153829142
2049,1.3471127687453066
2050,1.368790378114468
2051,1.3875946387209157
2052,1.4047859887404206
2053,1.4209823722218853
2054,1.4374051070797398
2055,1.4556317145121525
2056,1.476386856647712
2057,1.4981329219994164
2058,1.5196461270051778
2059,1.5410838671378198
2060,1.5611306721251954
2061,1.5789188264665026
2062,1.5951039111746748
2063,1.6106490986187971
2064,1.6263159721103593
2065,1.6426724779114061
2066,1.6611323546607983
2067,1.682197883179056
2068,1.704618844324889
2069,1.7265378403736529
2070,1.7465542841560882
2071,1.764208112829568
2072,1.7802361195044205
2073,1.7956387981401858
2074,1.8104579067542454
2075,1.8249653753610366
2076,1.8395359756904002
2077,1.8547188067326044
2078,1.8715274380461753
2079,1.8902819266713622
2080,1.9103799217315731
2081,1.930697853233215
2082,1.95049732234062
2083,1.9690519684244445
2084,1.986360169312193
2085,2.00226338839561
2086,2.0168104182226325
2087,2.03129059618254
2088,2.0463676016836487
2089,2.062807459748114
2090,2.0816219248465497
2091,2.1023397058264224
2092,2.12439338410035
2093,2.145857707831638
2094,2.1644249932538218
2095,2.1803164460670317
2096,2.1940906524706913
2097,2.2066904854113676
2098,2.219002087241668
2099,2.2319130334643216
2100,2.2467019040945924
2101,2.262891275063118
2102,2.2789954316978287
2103,2.2945178961756656
2104,2.3089935385977776
2105,2.3214948032723774
2106,2.3323577340900528
2107,2.342473125455818
2108,2.352571147665545
2109,2.363514251695444
2110,2.376309561219455
2111,2.392597893181
2112,2.4105416094130643
2113,2.427647735804774
2114,2.4425323646034056
2115,2.455143817041201
2116,2.466036020081447
2117,2.4753548859148657
2118,2.4841323759357246
2119,2.49307403576775
2120,2.5036145420246982
2121,2.517072534228043
2122,2.5335566933885647
2123,2.5496602635557233
2124,2.564026266024131
2125,2.576433322735908
2126,2.5857843287807167
2127,2.5934742376946818
2128,2.6005379585666732
2129,2.6078821621200823
2130,2.617058170073764
2131,2.6303951280456914
2132,2.646294908173246
2133,2.6620450062850307
2134,2.676234566036605
2135,2.6872569116022884
2136,2.694965864895995
2137,2.7009109605327666
2138,2.7065373520508045
2139,2.7121630764369296
