year,temp_C_global
2000,0.15328612704184075
2001,0.18725361334410173
2002,0.21852313801658063
2003,0.2436565299604314
2004,0.26104026269623093
2005,0.27407669100279497
2006,0.2844725028449163
2007,0.2960482242850462
2008,0.3097806171509404
2009,0.3242369896704451
2010,0.34399482348172405
2011,0.3668412834549143
2012,0.39109957208343515
2013,0.4177874989284881
2014,0.44365590602732197
2015,0.4691066691240152
2016,0.49285496849677857
2017,0.5156744326275414
2018,0.5379101031822532
2019,0.5591521213269047
2020,0.5799354467631522
2021,0.6006910681945686
2022,0.6221921028579752
2023,0.6434947750739207
2024,0.663086898356369
2025,0.6790919209089464
2026,0.6907229052482778
2027,0.6988370533723748
2028,0.7050155441461908
2029,0.7100514005510724
2030,0.7149702843362494
2031,0.7212354785646465
2032,0.7294425125016871
2033,0.7404434099294367
2034,0.7551621005326584
2035,0.7716756443910359
2036,0.7885468817501263
2037,0.8044545561228432
2038,0.8188172004850197
2039,0.831504458979169
2040,0.8418240833220293
2041,0.8505525179443395
2042,0.8589628548845855
2043,0.868216662068758
2044,0.8789625859761258
2045,0.8924915229829914
2046,0.9086137184651385
2047,0.92627994136780345
2048,0.9439671074669639
2049,0.9592182023225179
2050,0.9708341371083714
2051,0.9798556394309464
2052,0.9876698924473296
2053,0.9949120372730925
2054,1.0027763490623691
2055,1.0127387458849118
2056,1.0253547497802136
2057,1.0389201153958774
2058,1.0521935961722821
2059,1.0653514616612139
2060,1.0770813801592696
2061,1.0865408815872728
2062,1.0944235885297808
2063,1.1017419027733935
2064,1.10923527485466
2065,1.1174217373861692
2066,1.127643661033312
2067,1.1402590059265547
2068,1.1539093408064782
2069,1.1667287762688399
2070,1.1774155715117893
2071,1.1856669728913753
2072,1.1923635064579465
2073,1.198540002693607
2074,1.2042156128447559
2075,1.209650722812858
2076,1.2151852244565693
2077,1.2213292683054555
2078,1.2290251337009792
2079,1.2384815038602053
2080,1.2490023922367683
2081,1.2595233228194167
2082,1.2694013072174428
2083,1.2779234057245223
2084,1.2851555978099665
2085,1.2909711341622612
2086,1.29548021867928
2087,1.3000015548919581
2088,1.3051626522822684
2089,1.3116831624702017
2090,1.3204864495821327
2091,1.3311061687219063
2092,1.3430116628572266
2093,1.3541951294367185
2094,1.3624356735818388
2095,1.3681226187328805
2096,1.3719161351222415
2097,1.3748190917331518
2098,1.3776965330552948
2099,1.3813900398452184
2100,1.3870834114265493
2101,1.394981821227253
2102,1.4034137373825502
2103,1.4111275173406361
2104,1.4177904922806155
2105,1.4226748281214046
2106,1.4261899227919086
2107,1.429173019168552
2108,1.4322753938225254
2109,1.4362237467202887
2110,1.441841920626294
2111,1.4504743399301838
2112,1.4603317759774344
2113,1.4692407669461325
2114,1.4760726635379493
2115,1.480946423481262
2116,1.484431761895237
2117,1.486725460268663
2118,1.4887574939301498
2119,1.4911226632403412
2120,1.4950310174838286
2121,1.5015237329784634
2122,1.5105489329918025
2123,1.5189871111037183
2124,1.5257714025759999
2125,1.5307896101847107
2126,1.5332039862062126
2127,1.5343632044941042
2128,1.5351960086681329
2129,1.5364774683594993
2130,1.5395060955814528
2131,1.5462066667820045
2132,1.55494163032655
2133,1.5632975129145072
2134,1.5700931639737568
2135,1.57405335127069
2136,1.5752153405623872
2137,1.5750795425581727
2138,1.574926550924308
2139,1.574997621476236
2140,1.5758298526916774
2141,1.578438002484332
2142,1.5831593637568542
2143,1.5885415368032203
2144,1.5936568744110886
2145,1.5982253281194359
2146,1.601248700750323
2147,1.6032317648043755
2148,1.6046501808376759
2149,1.605450716871872
2150,1.606216702758374
2151,1.6072953619074384
2152,1.6096550641065255
2153,1.614625975880331
2154,1.6219199093371692
2155,1.6292071683507365
2156,1.635029513263607
2157,1.6389889492573797
2158,1.6406488657761407
2159,1.6404489847112473
2160,1.6394857341759579
2161,1.638944692590961
2162,1.6400954282473594
2163,1.6441892772621878
2164,1.6512747953932694
2165,1.6582667360991206
2166,1.663900069839054
2167,1.6672976300868996
2168,1.667706128157067
2169,1.6666386855519488
2170,1.6651426609453779
2171,1.664020856858527
2172,1.664148663356098
2173,1.666843858958504
2174,1.6717838351331502
2175,1.6777265311796503
2176,1.6835605405584708
2177,1.687762655839692
2178,1.6896054641524065
2179,1.6898038042682813
2180,1.68910562365254
2181,1.6879718293639092
2182,1.686847838906778
2183,1.6860293717578778
2184,1.6860192204127493
2185,1.687456856722346
2186,1.6914024293368155
2187,1.6967264272290614
2188,1.702042116906195
2189,1.7074077594688633
2190,1.711215248195085
2191,1.7126415063587928
2192,1.712742038920842
2193,1.7125813019491876
2194,1.712735541179884
2195,1.7137555734704994
2196,1.7169594432729944
2197,1.7228507039298946
2198,1.7301660770956868
2199,1.7366924713836323
2200,1.7411278845604716
2201,1.743122793736089
2202,1.7435352923883713
2203,1.743546767077452
2204,1.7430825141689206
2205,1.7424512089709907
2206,1.7420478752895274
2207,1.7423832487154973
2208,1.7444467273966104
2209,1.7484831714300277
2210,1.7538609589801117
2211,1.7592700248571806
2212,1.763909344256176
2213,1.7672020803777562
2214,1.7692076912038273
2215,1.7698385308989253
2216,1.7692733431755725
2217,1.7688573153101896
2218,1.7692809543538641
2219,1.7712748736876014
2220,1.7756509796538267
2221,1.7819310172234522
2222,1.7897996078122382
2223,1.797162719074815
2224,1.8017256569666258
2225,1.8038990567153856
2226,1.8042031848105444
2227,1.8037875797179055
2228,1.8034556008098783
2229,1.8040403811159078
2230,1.8069827359385715
2231,1.8119649077272042
2232,1.8174828321903753
2233,1.8231160568729359
2234,1.8280284186027127
2235,1.8314979124880462
2236,1.8333107664833386
2237,1.834005490265635
2238,1.8346847515936382
2239,1.8358931186933685
2240,1.8384168631208535
2241,1.8433710009693867
2242,1.8508458240930072
2243,1.8589072923403065
2244,1.8659794899524416
2245,1.8711553032021757
2246,1.8741313624170681
