year,temp_C_global
2000,0.16775973645108477
2001,0.2252890919094851
2002,0.27189068079761625
2003,0.30549802242062274
2004,0.3337855560049867
2005,0.35853268370881386
2006,0.3774485109612691
2007,0.3968238690793777
2008,0.42235998879184367
2009,0.45241718730266833
2010,0.483620564150679
2011,0.5157776591762424
2012,0.547549029804355
2013,0.5821744734396348
2014,0.6171129699453375
2015,0.654815876271434
2016,0.6983687047408311
2017,0.7434183185546093
2018,0.7894256128338479
2019,0.8356410342045999
2020,0.8821386407913379
2021,0.9276885673176638
2022,0.9717454643166477
2023,1.0141354311854556
2024,1.0542577815508256
2025,1.0912090140459623
2026,1.124552479801737
2027,1.1547257148895163
2028,1.1825950798503526
2029,1.2086778831309386
2030,1.2337787188597467
2031,1.259274865334952
2032,1.2858801199369856
2033,1.314215310570773
2034,1.3449505510172406
2035,1.3771482007442302
2036,1.40998974929321
2037,1.4426982230518033
2038,1.4747950654720987
2039,1.506086847621602
2040,1.5360564895127489
2041,1.565246159309424
2042,1.5944773411423507
2043,1.624197753322803
2044,1.6546811362119822
2045,1.6867350956192455
2046,1.7204181516870003
2047,1.7552472606256728
2048,1.7904157509925196
2049,1.8245101509655277
2050,1.8567064315352892
2051,1.8872337137003945
2052,1.9166444314490088
2053,1.9453078947727462
2054,1.9739224915700513
2055,2.003396434621283
2056,2.0341914338677682
2057,2.065532626645454
2058,2.0967626453661063
2059,2.127956959673606
2060,2.158394759989151
2061,2.187489519882374
2062,2.215497238207128
2063,2.242944972217612
2064,2.270267379858368
2065,2.2978011156144555
2066,2.3263478520372867
2067,2.3562506573393502
2068,2.38692018953094
2069,2.41741358139909
2070,2.4469908492953003
2071,2.4754016271305885
2072,2.503048264593496
2073,2.5305074752863916
2074,2.557849997626259
2075,2.5852598279689762
2076,2.612975620239773
2077,2.641307440843227
2078,2.670789387945306
2079,2.701580430971526
2080,2.7333447791229206
2081,2.765478806245325
2082,2.7975780122337675
2083,2.829235480763308
2084,2.860436143553639
2085,2.891087454355053
2086,2.921200671343343
2087,2.9514622439904046
2088,2.98222570242136
2089,3.013901728566308
2090,3.0470505962894534
2091,3.0813510330707143
2092,3.1164282749649432
2093,3.151257316625288
2094,3.1845589437729336
2095,3.216402500425935
2096,3.2470565263660487
2097,3.277003323272028
2098,3.306704889126098
2099,3.3366310061867086
2100,3.3674849383959105
2101,3.4000552458975326
2102,3.43326924904168
2103,3.4657193940750792
2104,3.4970016824318035
2105,3.526274967258183
2106,3.553830461550117
2107,3.580494188732148
2108,3.6069730564540547
2109,3.634117090774427
2110,3.662922210664088
2111,3.6949823375754356
2112,3.7287342522189597
2113,3.7618897714504067
2114,3.7931204260962312
2115,3.8222751042817498
2116,3.849797676023713
2117,3.8757863117296756
2118,3.901204809601527
2119,3.9267551830202274
2120,3.9538163184609605
2121,3.9836935129323523
2122,4.0165749407552545
2123,4.0493733965029355
2124,4.080728643678443
2125,4.110341518794078
2126,4.137094997491501
2127,4.162171118017698
2128,4.1865051435275085
2129,4.210951953695961
2130,4.23697918187806
2131,4.26679836826919
2132,4.299112183200823
2133,4.331541606515931
2134,4.362851210883399
2135,4.391560953183214
2136,4.417490244884412
2137,4.441984390901528
2138,4.466309365362011
2139,4.490713241212608
2140,4.515775866836118
2141,4.542616497116337
2142,4.571788819343075
2143,4.601990656325937
2144,4.63226065836321
2145,4.662258077236277
2146,4.690864024781772
2147,4.718412724906448
2148,4.745298957850202
2149,4.771365699926758
2150,4.797148726726909
2151,4.822993275827118
2152,4.84990092212245
2153,4.879323323535506
2154,4.911127193108953
2155,4.94298126009518
2156,4.973217495950092
2157,5.001237244450557
2158,5.026444740896275
2159,5.049171153305468
2160,5.070502073700522
2161,5.091723069753417
2162,5.114283558344368
2163,5.139672751739133
2164,5.168197727499346
2165,5.196859923702383
2166,5.224179066270166
2167,5.249087034242582
2168,5.270481479471858
2169,5.289659776090553
2170,5.307605729068525
2171,5.32515714401045
2172,5.343316177439099
2173,5.363653277984439
2174,5.38615570111367
2175,5.409727077276831
2176,5.433289067632114
2177,5.455207891517985
2178,5.47454440712604
2179,5.49183205032199
2180,5.50775866004873
2181,5.522775004422086
2182,5.537372721219728
2183,5.551915519092103
2184,5.567004298588998
2185,5.583414497199511
2186,5.602397800810679
2187,5.623028766858698
2188,5.643919584773724
2189,5.665109973994941
2190,5.684914481893048
2191,5.702282895014221
2192,5.718116553561615
2193,5.7334420472700245
2194,5.748880856068616
2195,5.765062809346866
2196,5.783460447973211
2197,5.804809844149472
2198,5.827984507896511
2199,5.850710955848462
2200,5.871449522833168
2201,5.889595931029864
2202,5.90579647940283
2203,5.9211832860488505
2204,5.93568286812252
2205,5.949599640357176
2206,5.963379688606778
2207,5.977595412291882
2208,5.993361544419564
2209,6.011088259534794
2210,6.030259928270319
2211,6.049573928818192
2212,6.068127898578452
2213,6.085234724916964
2214,6.100820966595408
2215,6.114721322028621
2216,6.127015984407093
2217,6.139058418546653
2218,6.151640993814149
2219,6.165626008988763
2220,6.182024188003548
2221,6.200545093527203
2222,6.220965615629933
2223,6.241205859634911
2224,6.258702517942225
2225,6.2735795515662724
2226,6.286178250974897
2227,6.2975583555488965
2228,6.3085841559987745
2229,6.320182402724368
2230,6.334006720441176
2231,6.349979067399816
2232,6.366685298964821
2233,6.383664565210371
2234,6.40001989943005
2235,6.414862455358597
2236,6.427827489078272
2237,6.4393113011770575
2238,6.450412352162702
2239,6.4617359535422025
2240,6.474181998775765
2241,6.489047958678049
2242,6.506657341870955
2243,6.525183656776691
2244,6.542947914294157
2245,6.558862456697191
2246,6.572393829901357
2247,6.584542055393299
2248,6.595866992063927
2249,6.606541057623779
2250,6.617057399712756
2251,6.627796803292441
2252,6.639514821542044
2253,6.653141297500787
2254,6.669049210304791
2255,6.685992324265599
2256,6.7029492791181395
2257,6.7194990692668615
2258,6.734645665401637
2259,6.748326157351186
2260,6.7604928773554995
2261,6.7714740529787205
2262,6.782572046549047
2263,6.794478349599192
2264,6.808098734881675
2265,6.824422270262955
2266,6.843053433084914
2267,6.863207837564656
2268,6.882330794067015
2269,6.8987687698003395
2270,6.912975581382249
2271,6.925577000375562
2272,6.937375293505164
2273,6.949239026830293
2274,6.962652961556219
2275,6.978536781633882
2276,6.996505515058704
2277,7.014992937934974
2278,7.032875221803184
2279,7.049594975392071
2280,7.064345739677965
2281,7.077492605614521
2282,7.0901997971176165
2283,7.103026115156973
2284,7.1167968675850135
2285,7.132919258508863
2286,7.1519271170844725
2287,7.172409432591077
2288,7.1926068084288195
2289,7.210348597986786
2290,7.225778221589213
2291,7.240018236601148
2292,7.252911293007039
2293,7.265151619157719
2294,7.277944315487733
2295,7.292933098981807
2296,7.310548016048978
2297,7.330292212391603
2298,7.350623638532516
2299,7.369217977778085
2300,7.38537169630033
