year,temp_C_global
2000,0.13226970631317025
2001,0.17697318843488752
2002,0.2043304331175414
2003,0.21598597464850622
2004,0.2266572889563877
2005,0.23700198685451057
2006,0.24174285388062855
2007,0.2481101113504518
2008,0.26297062966761087
2009,0.2810345386754932
2010,0.29766452709445623
2011,0.315993566635128
2012,0.33382574764363404
2013,0.35578307980206003
2014,0.3770437502261865
2015,0.3959163334934124
2016,0.41779391473072947
2017,0.44146981319463574
2018,0.4656850909079364
2019,0.4893540321952681
2020,0.5126787843496172
2021,0.5354524499079643
2022,0.5582035428179777
2023,0.5803693829873275
2024,0.600978008163316
2025,0.6187947161504532
2026,0.633417512444103
2027,0.6455951088372833
2028,0.6565247366075133
2029,0.6667393087677052
2030,0.6773030845774815
2031,0.6893892646048267
2032,0.7031811228913383
2033,0.7192755123169301
2034,0.7382840721672512
2035,0.7586075999056847
2036,0.7791685855371484
2037,0.7989806342450012
2038,0.817660297853922
2039,0.8351123847594237
2040,0.8508646079803985
2041,0.8658445437711035
2042,0.8811740441638933
2043,0.8973383596917712
2044,0.914571687090022
2045,0.9337976292881862
2046,0.9547984381219086
2047,0.9767740833648908
2048,0.9985977564353565
2049,1.0185257720423377
2050,1.0358055120856582
2051,1.051366529253183
2052,1.0662794862974507
2053,1.0809612961501744
2054,1.096227523278284
2055,1.113071620861838
2056,1.13178786334172
2057,1.1510423444975977
2058,1.1699649519214297
2059,1.1887421714855195
2060,1.206442246092686
2061,1.2226105350776266
2062,1.2378730787838428
2063,1.2529541720011488
2064,1.268340262189872
2065,1.284351555223418
2066,1.3019122659798756
2067,1.321187279167936
2068,1.3411215999170552
2069,1.360361205715534
2070,1.3780326327108148
2071,1.3940080538290325
2072,1.4090063147464489
2073,1.423791680617055
2074,1.4383500745440945
2075,1.452858039130086
2076,1.4675375929862498
2077,1.4827365247050814
2078,1.4991000212841874
2079,1.5167143514427213
2080,1.5350228413594775
2081,1.553114397771789
2082,1.570480382962571
2083,1.5867033599451095
2084,1.6019397411025513
2085,1.6161510842935047
2086,1.6294772699913949
2087,1.6429029919594946
2088,1.6568466484181446
2089,1.6717906990809508
2090,1.6883485210314377
2091,1.7059200569561817
2092,1.7239863158671984
2093,1.7411497994562966
2094,1.7559358768029971
2095,1.7687992535843844
2096,1.7803141703703573
2097,1.7912624637173085
2098,1.8022642497575732
2099,1.8139079924945258
2100,1.827002732795411
2101,1.8403952437377586
2102,1.8530931529221533
2103,1.8654144872823621
2104,1.8768852670321639
2105,1.8866270700141199
2106,1.8951301849335478
2107,1.9033284948492237
2108,1.911910825799371
2109,1.9216297250997598
2110,1.9333404116992094
2111,1.9484809935581662
2112,1.9648097373216238
2113,1.9798664224001092
2114,1.9924556026767826
2115,2.002886341703343
2116,2.0118770192500124
2117,2.0196996135290854
2118,2.027425429951567
2119,2.0356945417905337
2120,2.045839665917888
2121,2.0589390753183894
2122,2.074798188664846
2123,2.0897228394329614
2124,2.1026604903487227
2125,2.113578653136237
2126,2.121639779097693
2127,2.12850575274616
2128,2.135232992370585
2129,2.1426649318853714
2130,2.152215017606772
2131,2.1659747681844674
2132,2.181826169473865
2133,2.197000679698265
2134,2.21023188913329
2135,2.220207796939854
2136,2.227135149263029
2137,2.232856512484931
2138,2.2388096286093413
2139,2.2451930635123727
2140,2.252555683436615
2141,2.261990791332069
2142,2.2737838831799344
2143,2.286180069925681
2144,2.2981437644153395
2145,2.309404968289723
2146,2.3188696020394497
2147,2.327228044519204
2148,2.335035644113735
2149,2.3422356242668156
2150,2.3494921307829726
2151,2.357167659273977
2152,2.366336782764714
2153,2.3784374316120145
2154,2.3929909181593194
2155,2.4072429593843516
2156,2.419619392496042
2157,2.4297918951683934
2158,2.4373757578736637
2159,2.4429836759553103
2160,2.4479190938413122
2161,2.4535121133345648
2162,2.46113689290729
2163,2.472104474250097
2164,2.486306079939925
2165,2.500070582662196
2166,2.5120916940296905
2167,2.521458467142484
2168,2.5274812351536786
2169,2.532025874967065
2170,2.5363006316916206
2171,2.5411734894610047
2172,2.5475715829136387
2173,2.556906930800227
2174,2.568642899051305
2175,2.581285538764676
2176,2.5935661519306663
2177,2.6038095307536713
2178,2.611322553320857
2179,2.6170662885640574
2180,2.6219390248416765
2181,2.6264668173352357
2182,2.631124522666706
2183,2.6362050140576754
2184,2.6422350132947274
2185,2.6498868428825295
2186,2.6603035730692026
2187,2.6720478813483703
2188,2.6835430460986425
2189,2.694919201228976
2190,2.7043574871541836
2191,2.711055548224679
2192,2.716350042752219
2193,2.721489749940603
2194,2.727092311825329
2195,2.7337365278007777
2196,2.7428699845832947
2197,2.754933439309192
2198,2.768355921936517
2199,2.780584271408575
2200,2.790253454891645
2201,2.7971074658818633
2202,2.802262417675691
2203,2.8070851846346265
2204,2.8114324798025265
2205,2.8156371188405087
2206,2.820106202386386
2207,2.825391233450304
2208,2.832577548087465
2209,2.8418559509959698
2210,2.852429020380999
2211,2.8627765670452536
2212,2.8720518593153885
2213,2.8796675750756355
2214,2.885792079978156
2215,2.8903647230371226
2216,2.8936501226119473
2217,2.897214087784503
2218,2.901792025949794
2219,2.908162223723032
2220,2.917164579219209
2221,2.9281359334039925
2222,2.9406800079396778
2223,2.952340528933753
2224,2.9606110463513398
2225,2.96616256734581
2226,2.9696926326373854
2227,2.9725778943712697
2228,2.9756884950996048
2229,2.979927418840325
2230,2.9868480069609094
2231,2.9959266940517235
2232,3.0053576385645107
2233,3.01470016404898
2234,3.0230178996480683
2235,3.0295734493305257
2236,3.0342000792257524
2237,3.037604457773666
2238,3.041058338801843
2239,3.045137717246445
2240,3.0506807587751936
2241,3.0588806957214434
2242,3.069703102489701
2243,3.0808289372732167
2244,3.090508783216608
2245,3.0978099517560436
2246,3.102520965590596
2247,3.1060655005571567
2248,3.1091013940365695
2249,3.1118153172423693
2250,3.114699310221326
2251,3.1180874689971336
2252,3.1227003427290327
2253,3.129358719672882
2254,3.138192965996618
2255,3.1475721636733054
2256,3.1564368354282175
2257,3.1644530055768785
2258,3.1706887993971833
2259,3.175347721285142
2260,3.1785300930190976
2261,3.180763753641955
2262,3.183519079834693
2263,3.1874031359977826
2264,3.1932441595401997
2265,3.2018480065390778
2266,3.212439096101501
2267,3.223988295949143
2268,3.2335786256883665
2269,3.239798932438167
2270,3.243561543296982
2271,3.2458184820345286
2272,3.247529129291056
2273,3.249657728230046
2274,3.2537181735947884
2275,3.2604114593251197
2276,3.2689677782075526
2277,3.277496060465686
2278,3.284913263392708
2279,3.290844406879068
2280,3.2946585044505783
2281,3.297078292545855
2282,3.2995014852094986
2283,3.3024375027072876
2284,3.3066539640906596
2285,3.3134648262529796
2286,3.323070228555796
2287,3.333577946978428
2288,3.343071426517878
2289,3.349384960658492
2290,3.353250963504828
2291,3.3561322899107644
2292,3.3579472802090606
2293,3.3595401234130975
2294,3.3622027419913065
2295,3.3675375967088756
2296,3.375606411823064
2297,3.3855638043328353
2298,3.3955401606679754
2299,3.403133999955303
2300,3.4080252892638825
