year,temp_C_global
2000,0.14424973337833258
2001,0.19049643378839964
2002,0.22698948265287933
2003,0.25254708125261827
2004,0.2746299579884419
2005,0.29457819110317107
2006,0.3097929806937231
2007,0.32496639926735305
2008,0.34472520619987246
2009,0.36757331266203197
2010,0.39129210108297374
2011,0.4154215701676027
2012,0.43907320114052184
2013,0.46573182019274517
2014,0.49280903835265333
2015,0.5206816393716365
2016,0.5519797647394831
2017,0.5847653876108845
2018,0.6180668864748662
2019,0.6510316499954736
2020,0.6837408227537776
2021,0.7153687482920728
2022,0.745780963334072
2023,0.7748799389314338
2024,0.8022454052310333
2025,0.8272287410789279
2026,0.8495164209177224
2027,0.869394872887125
2028,0.8874227876442542
2029,0.9038870664101741
2030,0.9195159128865069
2031,0.9355144102438788
2032,0.9523097034898258
2033,0.9699799413159376
2034,0.9887203563677638
2035,1.0077757538865943
2036,1.0265219202807292
2037,1.0443929911357517
2038,1.0610903090199244
2039,1.0765230646728738
2040,1.0903779153675335
2041,1.1030089052006282
2042,1.1149774770340284
2043,1.1267513259145863
2044,1.1386295516028504
2045,1.1511763240796018
2046,1.1644219812468555
2047,1.1780398044171656
2048,1.191498599563863
2049,1.2038695788478875
2050,1.2146735904771868
2051,1.2241740740422118
2052,1.2328414661481635
2053,1.2410041818761395
2054,1.2492040106885043
2055,1.2581057664597628
2056,1.2680345137388411
2057,1.278434249711821
2058,1.2888610973975192
2059,1.299395280870049
2060,1.309543952513832
2061,1.318935721416067
2062,1.3277928255212434
2063,1.336504622114473
2064,1.3453805099239506
2065,1.3546520135093947
2066,1.364873423816931
2067,1.376248061965128
2068,1.388306469960905
2069,1.400342697742475
2070,1.4118211890075387
2071,1.4225612678595723
2072,1.4328413835560436
2073,1.4430415746107599
2074,1.4531706946179281
2075,1.4633267924468067
2076,1.4736475022137823
2077,1.4843369925653325
2078,1.4957772355017367
2079,1.50808312581042
2080,1.5210148130221408
2081,1.5341105924974023
2082,1.547057581341766
2083,1.5595659601019505
2084,1.5716255925555531
2085,1.5831668696061474
2086,1.5942010389959882
2087,1.6052200899534337
2088,1.6164794880838418
2089,1.628275621987052
2090,1.6409981244613947
2091,1.6542548625476132
2092,1.667661779913273
2093,1.6805298567564577
2094,1.6920106982420102
2095,1.7022192862221805
2096,1.7113930036331815
2097,1.7199123816761226
2098,1.728131750292969
2099,1.736403099215413
2100,1.7452269318899556
2101,1.755430949451422
2102,1.7660476781671397
2103,1.775711646323761
2104,1.7840971582717216
2105,1.7904748419087007
2106,1.795177155821734
2107,1.7990004116914413
2108,1.802601740001574
2109,1.806747212473848
2110,1.8123216388638155
2111,1.8207441973666771
2112,1.8304794556129922
2113,1.8394319711230889
2114,1.8464390482225554
2115,1.8514633062930543
2116,1.8549799038716719
2117,1.8571181203378297
2118,1.8587583153025329
2119,1.8605044196335516
2120,1.8635810757849072
2121,1.8691156104157347
2122,1.8772090659355394
2123,1.884976805718635
2124,1.8912686866679826
2125,1.8958925829360553
2126,1.8979137031308637
2127,1.8985130559704464
2128,1.8985679649742386
2129,1.8988509935599351
2130,1.900683956688062
2131,1.9060505110036186
2132,1.9136031024074196
2133,1.9210473487963897
2134,1.9271863833449374
2135,1.9306525659845994
2136,1.931316215733327
2137,1.9304880155901123
2138,1.9293947231849549
2139,1.9283111953865877
2140,1.9278065136928468
2141,1.9289311802143412
2142,1.9321602366645712
2143,1.936220476309638
2144,1.9402018708742204
2145,1.943790757964524
2146,1.9459660569371406
2147,1.9471016646538981
2148,1.9476185710440599
2149,1.947433293546935
2150,1.9470935635829352
2151,1.946950659851169
2152,1.9479671153092686
2153,1.951511337874094
2154,1.957449506451502
2155,1.9636207900394358
2156,1.9685460042402303
2157,1.97172584480183
2158,1.972616888129597
2159,1.971522334261509
2160,1.9694332020857326
2161,1.9675004204400577
2162,1.9670201308329438
2163,1.969330778194489
2164,1.9746583921084708
2165,1.9801682822891973
2166,1.9845433904231635
2167,1.98685238914618
2168,1.9861961967162558
2169,1.9838948294095182
2170,1.9809215191959066
2171,1.9780769493648993
2172,1.9762678874203656
2173,1.9768649831185754
2174,1.9797203822658256
2175,1.9837223844909544
2176,1.9878149737865778
2177,1.9904722845652874
2178,1.9908637787298527
2179,1.9895404943381978
2180,1.9871636254239329
2181,1.9841577925913665
2182,1.9809672885687193
2183,1.9779060839276799
2184,1.9755000654189954
2185,1.9744268885632255
2186,1.97579355047572
2187,1.978651774560602
2188,1.981676353138865
2189,1.9848881374926073
2190,1.9867082085126104
2191,1.986206560211754
2192,1.9842728928341211
2193,1.9818884384471236
2194,1.9796314049499317
2195,1.9780752792790985
2196,1.9785591788288297
2197,1.981705231736853
2198,1.9864173962140903
2199,1.9905830240108613
2200,1.992833311576105
2201,1.9926848686130643
2202,1.990819077650543
2203,1.988325339610435
2204,1.9851439831426667
2205,1.981570787948078
2206,1.978015048420033
2207,1.9750020268717492
2208,1.9735493354511324
2209,1.9739984060914129
2210,1.9758320218969043
2211,1.9778243176561001
2212,1.9791543800844007
2213,1.9791992314847433
2214,1.9779189810565065
2215,1.975173504901698
2216,1.9710628863194382
2217,1.9668547397815037
2218,1.9632644475381276
2219,1.961064422168893
2220,1.9611425497027262
2221,1.9631639903667444
2222,1.966885449858491
2223,1.9703423982794348
2224,1.9712058702860835
2225,1.9696808904717082
2226,1.9661456668060238
2227,1.9616249644217616
2228,1.956907047630251
2229,1.9528261428094464
2230,1.9508620266692427
2231,1.9508567757788007
2232,1.951446259118479
2233,1.9522097004292145
2234,1.9523252614825735
2235,1.9510120947482252
2236,1.9479778158250372
2237,1.9436417509593409
2238,1.9390371480452702
2239,1.934711867212144
2240,1.931473681442617
2241,1.9304808309644388
2242,1.9319558436837436
2243,1.9341341804692354
2244,1.9354546157454986
2245,1.9349383166206438
2246,1.9321466518406805
2247,1.9280612179302903
2248,1.9232142735012525
2249,1.9177720276484194
2250,1.9121883680405571
2251,1.9067288245816911
2252,1.902019897888482
2253,1.8989156323046164
2254,1.8977336651903318
2255,1.897286868436023
2256,1.8966457918073263
2257,1.8954451889477002
2258,1.8927891972656705
2259,1.8886657256436274
2260,1.8830611243951618
2261,1.8763143827440194
2262,1.8696509801850612
2263,1.8637049669784695
2264,1.8593043748292417
2265,1.8573278545115097
2266,1.8573543183090324
2267,1.8586120950208715
2268,1.8586738844929171
2269,1.8560297203642544
2270,1.8511390487918558
2271,1.8446079443298102
2272,1.8371952356460879
2273,1.8297347744550496
2274,1.8236155598515609
2275,1.8196612214073609
2276,1.8174708639617956
2277,1.81557562631322
2278,1.8129743510140548
2279,1.809208702864498
2280,1.8035938731989125
2281,1.7965426521575867
2282,1.7891658210726655
2283,1.7819580994476483
2284,1.7756463697413274
2285,1.7714802191563228
2286,1.7698722660538477
2287,1.7694399544144441
2288,1.768540430564551
2289,1.765190438882693
2290,1.7596169961554784
2291,1.7529050445176777
2292,1.744937891674149
2293,1.736393847902821
2294,1.7284056742427074
2295,1.7224775975086195
2296,1.7189474028594312
2297,1.7173060032576606
2298,1.7160949050992307
2299,1.7131869916226128
2300,1.708011525717457
