year,temp_C_global
2000,0.13722504221584453
2001,0.22179697715940605
2002,0.28446831831585107
2003,0.32120103466965466
2004,0.34969937327360023
2005,0.37349356385640464
2006,0.38712291576858304
2007,0.40020192096901874
2008,0.42373375629601673
2009,0.4545274732642698
2010,0.48367327536540217
2011,0.5169817093370236
2012,0.5518344729044687
2013,0.5911918667388302
2014,0.6317004152233087
2015,0.671157344114825
2016,0.7156070354172478
2017,0.7618600915985162
2018,0.8108464625231323
2019,0.8618396382677597
2020,0.9151280990159943
2021,0.9709352815785951
2022,1.0299102924668992
2023,1.0904542679669444
2024,1.1498292226723628
2025,1.2044918735336125
2026,1.2523649260942569
2027,1.2941143280668386
2028,1.3318251408580069
2029,1.3666796853834273
2030,1.3998593579522312
2031,1.4335925560410723
2032,1.4693618368899344
2033,1.5091918507966167
2034,1.5552862632543785
2035,1.6051950078177915
2036,1.6566725042022106
2037,1.70756110737278
2038,1.7565300585629529
2039,1.8031089139852834
2040,1.8457829574261586
2041,1.885685646162858
2042,1.9248982218662603
2043,1.9653461305299404
2044,2.0082878607301398
2045,2.056118559817422
2046,2.109041445693907
2047,2.1656181304047633
2048,2.223440559111934
2049,2.2781971231809495
2050,2.3272513923058944
2051,2.371626650063103
2052,2.41326159061154
2053,2.453034777090167
2054,2.4928851239257495
2055,2.535466195259329
2056,2.5821599546320004
2057,2.6306454690357985
2058,2.6788895418366527
2059,2.7270566211129053
2060,2.772916075201659
2061,2.8149141029292974
2062,2.8539904140384906
2063,2.8916169422922575
2064,2.9290551220606353
2065,2.9673031608831537
2066,3.0087924204934455
2067,3.0545881445599457
2068,3.1028581905411112
2069,3.1506268476792707
2070,3.1954831004299855
2071,3.236464407575844
2072,3.274567576839869
2073,3.3113469353466516
2074,3.3468683671967896
2075,3.3815701406379306
2076,3.416099876630728
2077,3.4514210856164693
2078,3.4893413949111283
2079,3.530609637658104
2080,3.5744410891277596
2081,3.618991019086235
2082,3.6629228666201596
2083,3.7049578295045453
2084,3.744927905308831
2085,3.782468446850255
2086,3.817524290061324
2087,3.852153939027432
2088,3.8875390242829875
2089,3.925073771236038
2090,3.9666186837825244
2091,4.011474931893587
2092,4.058709645302081
2093,4.105307834002732
2094,4.147374215994004
2095,4.185019933052433
2096,4.218987538876099
2097,4.250721414932999
2098,4.281712970127471
2099,4.31351498274207
2100,4.348408045545665
2101,4.384317155461865
2102,4.419137398920178
2103,4.453627906228396
2104,4.487401467317584
2105,4.519604232407184
2106,4.550481511683301
2107,4.580823056655263
2108,4.611314187907369
2109,4.64279758296098
2110,4.67627337518501
2111,4.713353825241621
2112,4.752544481886326
2113,4.791556229796382
2114,4.829016475089553
2115,4.864682711667904
2116,4.898928236778041
2117,4.93176991934427
2118,4.964075189117259
2119,4.996466771467582
2120,5.03026746573511
2121,5.0667693840228685
2122,5.106204960441189
2123,5.145591563197599
2124,5.183578366768696
2125,5.219865955534514
2126,5.253310446148253
2127,5.285028460533341
2128,5.315895653441636
2129,5.34671766530181
2130,5.37894055024043
2131,5.414788358062161
2132,5.453037366992217
2133,5.491291904816367
2134,5.528249853930787
2135,5.562338364221461
2136,5.593267432977621
2137,5.6223010413231735
2138,5.650720887482415
2139,5.678836905603882
2140,5.707290217441205
2141,5.737264766071933
2142,5.769367040240056
2143,5.802333738036362
2144,5.835210100367328
2145,5.867648291456726
2146,5.898520453078539
2147,5.928132721902606
2148,5.956901899856812
2149,5.98470585018311
2150,6.012114073929952
2151,6.03951603563983
2152,6.0679714283907975
2153,6.099034638356272
2154,6.132713060293988
2155,6.166793905471933
2156,6.1996447118412155
2157,6.230633490500962
2158,6.2590640765637815
2159,6.285138040665475
2160,6.309837086032186
2161,6.33438237048034
2162,6.360214101320467
2163,6.388880779623427
2164,6.420796457469634
2165,6.453072291700894
2166,6.484226612367961
2167,6.513191662046451
2168,6.538841756679467
2169,6.562446454151987
2170,6.5849931851259536
2171,6.607345051465297
2172,6.63052028223452
2173,6.656080319852321
2174,6.684031068368587
2175,6.713284357178682
2176,6.742748731935314
2177,6.770757016883763
2178,6.796309012865273
2179,6.819863787522482
2180,6.842062430584184
2181,6.8633277211801085
2182,6.884133744792788
2183,6.904825796011809
2184,6.92599095353717
2185,6.948405789289156
2186,6.9733384057132755
2187,6.9999204270150335
2188,7.026773225257541
2189,7.053916583454821
2190,7.079655750985914
2191,7.102880456294147
2192,7.124425199292649
2193,7.1452923979886345
2194,7.166115204304636
2195,7.1875448296869235
2196,7.211084120789037
2197,7.237541025415653
2198,7.265878977386293
2199,7.2938818946411565
2200,7.319999180406959
2201,7.343584101085491
2202,7.365222615830672
2203,7.3860155676010235
2204,7.405888588462747
2205,7.425138094490829
2206,7.444214351479109
2207,7.463707029552059
2208,7.484778129784284
2209,7.507915279284211
2210,7.532678997097448
2211,7.557821558515239
2212,7.582442433128446
2213,7.605822352465107
2214,7.627827448231703
2215,7.648247369292599
2216,7.667109099583796
2217,7.685726182281397
2218,7.704894172249534
2219,7.725493409554166
2220,7.748572786610558
2221,7.773901983821179
2222,7.8012960854640125
2223,7.828722022349381
2224,7.853592122930357
2225,7.875949385473244
2226,7.896070877619823
2227,7.914956035954117
2228,7.9334414025254825
2229,7.9524349673719295
2230,7.973600326855034
2231,7.996912471132663
2232,8.021005377837934
2233,8.045431026037269
2234,8.069307851522368
2235,8.091728477067752
2236,8.112298595254039
2237,8.131367154757607
2238,8.150002328314846
2239,8.168803518072355
2240,8.188679006300527
2241,8.210952320979981
2242,8.236003203487735
2243,8.262058157288239
2244,8.287430593216982
2245,8.3109918724566
2246,8.332141341745684
2247,8.3518076853115
2248,8.370521357570151
2249,8.388438357723988
2250,8.406044420254148
2251,8.423666733717795
2252,8.442026192789573
2253,8.462099927131069
2254,8.484328480895199
2255,8.507538807620236
2256,8.530734095137067
2257,8.553492900362555
2258,8.574799565730038
2259,8.594542553400295
2260,8.612637483134707
2261,8.629371738978856
2262,8.646029589341483
2263,8.663332378955824
2264,8.682228954226382
2265,8.703770678439643
2266,8.727642374497487
2267,8.753096982173075
2268,8.777570976958616
2269,8.79930564462389
2270,8.818635813916204
2271,8.836089261154743
2272,8.852421212145792
2273,8.868507003388043
2274,8.88587444117779
2275,8.905517936344863
2276,8.927141690319463
2277,8.949254372914766
2278,8.970764125320116
2279,8.991122854966456
2280,9.009518537926295
2281,9.026286168899897
2282,9.042564655086391
2283,9.058897146458671
2284,9.07609415282555
2285,9.095570216837572
2286,9.117903601800991
2287,9.141741206128579
2288,9.1653391354458
2289,9.186509208163331
2290,9.205308265049036
2291,9.222806247211057
2292,9.23882397777487
2293,9.254045663577147
2294,9.269687061526646
2295,9.287428984546736
2296,9.307779411177291
2297,9.330316233695488
2298,9.353562204726364
2299,9.375210452663527
2300,9.39451340561212
