year,temp_C_global
2000,0.12805436841103002
2001,0.16851000323397547
2002,0.19762798144338645
2003,0.21257239048263843
2004,0.22037443581022242
2005,0.22498533063145765
2006,0.22553213921452542
2007,0.22808270417436727
2008,0.23707896533611372
2009,0.25054596000771023
2010,0.26718843595614306
2011,0.28726455588154953
2012,0.3084334766719624
2013,0.33266206774421314
2014,0.3566593922132383
2015,0.38009700326777496
2016,0.4037523926800435
2017,0.42656681623595316
2018,0.44958497870987413
2019,0.47246273726428634
2020,0.49565627575775195
2021,0.5198604893573618
2022,0.5459197859156556
2023,0.5723361260373317
2024,0.5969208358235442
2025,0.6170556173839031
2026,0.6316750938483099
2027,0.6419758509597452
2028,0.6501310070528606
2029,0.6572074632099166
2030,0.6642308982548665
2031,0.6729155771665075
2032,0.6841761590958614
2033,0.699304929647199
2034,0.7196410230330906
2035,0.742550020203191
2036,0.766104286684783
2037,0.7885334178166835
2038,0.8091056029251135
2039,0.8276811702237826
2040,0.8433479979607857
2041,0.8572564810053719
2042,0.8712010621763683
2043,0.8867431149512516
2044,0.9047325062706105
2045,0.9268848131164796
2046,0.9528646016013734
2047,0.9811575664668785
2048,1.0095809849583213
2049,1.0347036991429062
2050,1.0548663049320028
2051,1.0715868304462335
2052,1.086797908385568
2053,1.1012873904482996
2054,1.1166246842206227
2055,1.1347694173576275
2056,1.1564200324985245
2057,1.179202265182929
2058,1.2014380073581825
2059,1.223405701482191
2060,1.2433368446621769
2061,1.2602694349508536
2062,1.2752980203829813
2063,1.2897811886987105
2064,1.3046911977135376
2065,1.3206990054202166
2066,1.3396068915144848
2067,1.3618652760805445
2068,1.385604963670347
2069,1.4082955257078718
2070,1.4282039306851657
2071,1.4449221919953796
2072,1.4596633891204034
2073,1.4738719274542342
2074,1.4875836148998078
2075,1.5011645616539813
2076,1.515080782081124
2077,1.5300179219754448
2078,1.5472265524300206
2079,1.566940597875889
2080,1.5881697548345497
2081,1.6093130613446758
2082,1.629425250132991
2083,1.6476161149795558
2084,1.6640497365887725
2085,1.6785965916032195
2086,1.691446764332985
2087,1.7044296742847371
2088,1.7184085264642923
2089,1.7343657419343197
2090,1.7535463649665508
2091,1.775203591668526
2092,1.7985421423613261
2093,1.8208180078784664
2094,1.839026537761268
2095,1.8537561364461164
2096,1.8659421719940994
2097,1.8769730310202664
2098,1.8880242547775503
2099,1.9002309474912829
2100,1.9151818044222146
2101,1.930153737331242
2102,1.943699573587769
2103,1.9571751319146728
2104,1.9699793658219709
2105,1.9811330632123498
2106,1.9909938757067929
2107,2.0004396890183895
2108,2.0101810180294093
2109,2.021024912789329
2110,2.0338819138364665
2111,2.0502410048406827
2112,2.068045486524385
2113,2.0848420078705296
2114,2.0993688388913614
2115,2.111789632095151
2116,2.1227573427477497
2117,2.132505714748365
2118,2.1420874284005778
2119,2.1521686618012392
2120,2.164100095388632
2121,2.1790270107049134
2122,2.1968494861287744
2123,2.2140091413566503
2124,2.229313513716164
2125,2.2426413983030136
2126,2.2530693123107106
2127,2.2621457257846385
2128,2.270945833547432
2129,2.2803645113047653
2130,2.2918650434005077
2131,2.3075950839833994
2132,2.3256609642965325
2133,2.3433309493035437
2134,2.3592775293487698
2135,2.3720888155372792
2136,2.3818350632265504
2137,2.390229196292599
2138,2.398714130064164
2139,2.407553272679953
2140,2.4173376815298226
2141,2.4291907421725982
2142,2.443499921083244
2143,2.458642679273039
2144,2.473580189238328
2145,2.4880052617406387
2146,2.5008033263684006
2147,2.512556830320374
2148,2.5237900661088757
2149,2.5344291420285456
2150,2.5451134492807106
2151,2.55621080214921
2152,2.5687790604719147
2153,2.5842604667419518
2154,2.6022658140187653
2155,2.6201334706029122
2156,2.6362263056555766
2157,2.6501294739102725
2158,2.661414056222727
2159,2.6706384455837533
2160,2.679072786481239
2161,2.6880603700694232
2162,2.699006583253917
2163,2.713260962275729
2164,2.7308067692661835
2165,2.7481220265207127
2166,2.7637951591415253
2167,2.7768634607865734
2168,2.786545345447459
2169,2.7946009377435157
2170,2.802231606897756
2171,2.8103416061358466
2172,2.8198853179383803
2173,2.8322728762840437
2174,2.847051488834328
2175,2.8627692204662836
2176,2.8781496167907137
2177,2.891483218240359
2178,2.9019850528305318
2179,2.9104969238025085
2180,2.917875903278694
2181,2.924644752917574
2182,2.9313006909187806
2183,2.938170736034884
2184,2.9458126098961213
2185,2.9549332633955387
2186,2.966707633399342
2187,2.979843960089214
2188,2.992806402275828
2189,3.0056967159427197
2190,3.0167334859677806
2191,3.0250374687503103
2192,3.0318270807899284
2193,3.038294518458322
2194,3.0450629489526295
2195,3.0527275812535777
2196,3.0627450356973926
2197,3.0756511934648327
2198,3.0900142434733824
2199,3.1033624609326136
2200,3.1142761588769794
2201,3.1224094344362467
2202,3.1287652762439246
2203,3.1346763566627405
2204,3.140044495446425
2205,3.1452079523064844
2206,3.150596866195955
2207,3.1567715723837937
2208,3.164823847969635
2209,3.1749997440324718
2210,3.1865650100584295
2211,3.1980371343092378
2212,3.2085301108845807
2213,3.2174185136340165
2214,3.224798955438501
2215,3.2305888786794665
2216,3.2350066115933447
2217,3.2395735176055704
2218,3.2450606216531805
2219,3.252280426457259
2220,3.2621262440502634
2221,3.2740347244856474
2222,3.2876362058987967
2223,3.300553860385415
2224,3.3102240538345846
2225,3.317144567734077
2226,3.3219200346513116
2227,3.325856258512831
2228,3.3298527937088016
2229,3.3348406360829945
2230,3.342418882756148
2231,3.3521952938512793
2232,3.3624597307480215
2233,3.3727462599062434
2234,3.3821206986732335
2235,3.3897915496739808
2236,3.395536775104049
2237,3.3999805792948434
2238,3.4043616090892233
2239,3.409277321868845
2240,3.415591251457996
2241,3.4245298472055916
2242,3.4361536687085295
2243,3.448252734952962
2244,3.4590538933393726
2245,3.4675518119916053
2246,3.4734290296587855
2247,3.477995900893052
2248,3.481906764225847
2249,3.485363294982379
2250,3.4888734990578567
2251,3.49279643487966
2252,3.497870648673364
2253,3.5049534467053536
2254,3.5142435356699484
2255,3.524207045922219
2256,3.533771788432763
2257,3.542566093394465
2258,3.549632147795767
2259,3.5550958225602636
2260,3.5590253560176666
2261,3.5619023548512074
2262,3.565167416471033
2263,3.569468933190279
2264,3.5756650982768448
2265,3.5846180475345224
2266,3.5956534414615375
2267,3.607788189489367
2268,3.618176498956157
2269,3.6252984264981625
2270,3.629927028618409
2271,3.632929772557016
2272,3.6352421963929573
2273,3.637826266666592
2274,3.64221344264157
2275,3.6491850667288017
2276,3.658082643198307
2277,3.6670946676151535
2278,3.6751105636910926
2279,3.6816993676677936
2280,3.686183133335405
2281,3.68919260879199
2282,3.6920776294038604
2283,3.6953724798724905
2284,3.699862206789114
2285,3.706888051888049
2286,3.716740968818294
2287,3.727646936735012
2288,3.7377037395132615
2289,3.7447211325905987
2290,3.749250459206382
2291,3.7526772669552417
2292,3.7549177504436737
2293,3.7567945791633552
2294,3.7595981411933423
2295,3.764963060874703
2296,3.7730669188253603
2297,3.783154804287728
2298,3.7934331867026745
2299,3.801497682149035
2300,3.8069043258379858
