year,temp_C_global
2000,0.106920153645504
2001,0.15222257135823014
2002,0.184926719380909
2003,0.2028687586152056
2004,0.21574754748957758
2005,0.22651551756570099
2006,0.23218356618604552
2007,0.23829101052743296
2008,0.2501247140041615
2009,0.26517378156256555
2010,0.28083574871429107
2011,0.30000025380340367
2012,0.32027929646899067
2013,0.3434171830642372
2014,0.3666976996090934
2015,0.3876813170025004
2016,0.40848920186601023
2017,0.4290027435587802
2018,0.45003719481624316
2019,0.4711841042063536
2020,0.49279102810874065
2021,0.515873286379134
2022,0.5415523238123343
2023,0.5684124099532384
2024,0.5943518027955812
2025,0.6168260757073412
2026,0.6345808456768478
2027,0.6484318014348405
2028,0.6601804457166425
2029,0.6707926393363475
2030,0.6812300441073906
2031,0.692975519309476
2032,0.7068723338279241
2033,0.7242870778061841
2034,0.7466435565730265
2035,0.7718247447392614
2036,0.7981124666421626
2037,0.8238944458372974
2038,0.8483466495023686
2039,0.8712342315016828
2040,0.8915958885815309
2041,0.9103561854989071
2042,0.9290807132505512
2043,0.9491927121407036
2044,0.9715330838808907
2045,0.9977358859544767
2046,1.0276778202422843
2047,1.0600961648937657
2048,1.0930779776867938
2049,1.1234574689167771
2050,1.1495053065159606
2051,1.1723803179222403
2052,1.193746637935156
2053,1.214264245385777
2054,1.2353363047638186
2055,1.258796826805433
2056,1.2854272578712007
2057,1.3132526739670327
2058,1.3407408225809638
2059,1.3680674272161968
2060,1.3936030241730595
2061,1.4163863853840606
2062,1.4372964642638155
2063,1.4574749981962312
2064,1.4778052583120667
2065,1.4989345477030585
2066,1.522545214464295
2067,1.5491895446675021
2068,1.5772947534603718
2069,1.6045772528959616
2070,1.629344136783209
2071,1.6510688117688817
2072,1.6706935177193383
2073,1.6894633500306224
2074,1.7074349408525935
2075,1.724947811238281
2076,1.7424575759396792
2077,1.7606271986780888
2078,1.7806719452675142
2079,1.8029433183510932
2080,1.8266691282346164
2081,1.8503987264500787
2082,1.8731861491175865
2083,1.8941635549342666
2084,1.9133616565050897
2085,1.930608421417466
2086,1.9459954156242294
2087,1.9611288097510664
2088,1.9768376231893268
2089,1.9940732925364297
2090,2.0140686978660423
2091,2.0362867024192264
2092,2.0600762400788044
2093,2.083062159630357
2094,2.1024515017201493
2095,2.1185720638028336
2096,2.132146666912165
2097,2.1443561269633307
2098,2.1562835161310163
2099,2.1690053340076707
2100,2.184062815427289
2101,2.1963521785186177
2102,2.205285438430878
2103,2.2150939989583227
2104,2.2251104595641644
2105,2.23432803548559
2106,2.2428673101386254
2107,2.251344969300799
2108,2.2602633767563143
2109,2.27025218285642
2110,2.2820754174674915
2111,2.297039352063556
2112,2.3134979619722698
2113,2.329305349668532
2114,2.3432782444527707
2115,2.3553867784164764
2116,2.3661013739348933
2117,2.3755494531504766
2118,2.3846016950902067
2119,2.39384350860339
2120,2.4044733100588136
2121,2.4175757107614775
2122,2.4332034409146432
2123,2.4484371084678473
2124,2.4621524065514304
