year,temp_C_global
2000,0.15029306869619108
2001,0.19103189925556963
2002,0.2173367717247392
2003,0.22885575367050193
2004,0.23630798182763635
2005,0.24207449316362772
2006,0.24395927225748815
2007,0.24874941508776494
2008,0.26169008038681973
2009,0.2785036040903146
2010,0.29623367214514373
2011,0.3166903273338426
2012,0.3376527362239282
2013,0.36213484114893546
2014,0.38559796570175064
2015,0.40804700505516955
2016,0.4325563436471441
2017,0.45786550163751205
2018,0.48356676481479266
2019,0.5088107151166185
2020,0.5339518339911472
2021,0.5589211894194847
2022,0.5842858045718607
2023,0.6090742427774473
2024,0.6317636870411462
2025,0.6504803793350608
2026,0.6646670491766787
2027,0.6754829396422272
2028,0.6847172509064386
2029,0.6930962872037457
2030,0.7017018545580221
2031,0.711860639396371
2032,0.7239067154720592
2033,0.7388063248566396
2034,0.7574877315739829
2035,0.7775123326119285
2036,0.7973331558422366
2037,0.8155598296926853
2038,0.8318040527569842
2039,0.8460547918318048
2040,0.8577090711001539
2041,0.868096598618188
2042,0.8788313276061978
2043,0.8907325169698647
2044,0.904167137211526
2045,0.9204534023817846
2046,0.9391678027230749
2047,0.9590544148975003
2048,0.9783754534309307
2049,0.9945269436291392
2050,1.0064729222001407
2051,1.0156746706295952
2052,1.0237484713710368
2053,1.031339336511901
2054,1.0396827933442903
2055,1.0502504752380766
2056,1.063430977091477
2057,1.07716409586582
2058,1.0901766381033484
2059,1.102801654931353
2060,1.1136655034167822
2061,1.1221423435362636
2062,1.1292372904065573
2063,1.1360895681725012
2064,1.143435874935257
2065,1.1517469186590286
2066,1.1623975898469743
2067,1.1755720615687775
2068,1.1896299127860694
2069,1.202537666829011
2070,1.2130477947349028
2071,1.2210727329236648
2072,1.2277777325955403
2073,1.234324112421394
2074,1.2406766288824653
2075,1.2470981834762247
2076,1.2539086458754727
2077,1.2616177942100322
2078,1.271167410465345
2079,1.2826371629089208
2080,1.2951521943009605
2081,1.307391640880784
2082,1.3186601195084653
2083,1.328333400195441
2084,1.3366668357362115
2085,1.343595435317193
2086,1.3493421834710282
2087,1.3553934455046623
2088,1.362356330662256
2089,1.3709366036978183
2090,1.3820153378265014
2091,1.3947268723396684
2092,1.4083355998367502
2093,1.4206723396546055
2094,1.4295461795007722
2095,1.4357154462240391
2096,1.440068942085328
2097,1.4437742366987112
2098,1.4476986715499955
2099,1.4526582759886186
2100,1.459791573540219
2101,1.4660493380541832
2102,1.470549337911533
2103,1.4751067524707024
2104,1.4789737164190147
2105,1.4810354727487884
2106,1.481805309294494
2107,1.4823158446588418
2108,1.4833524721789333
2109,1.485766376276116
2110,1.4905041732609248
2111,1.4991527023278057
2112,1.5090624923687144
2113,1.5174547031565147
2114,1.523020079277082
2115,1.5262070159716288
2116,1.5278620566933379
2117,1.5283196074699887
2118,1.5287953800608753
2119,1.529990583848972
2120,1.5333826879801191
2121,1.5401239904047048
2122,1.5499161121898597
2123,1.558514931140322
2124,1.5648467118924176
2125,1.5689409902424494
2126,1.5699318449656654
2127,1.569766527308325
2128,1.5696202938224375
2129,1.5704049731611818
2130,1.573664859010234
2131,1.5816909617906796
2132,1.5919295771450477
2133,1.6012340548987782
2134,1.6082133458096615
2135,1.6114706971477522
2136,1.6113369544045923
2137,1.6099750179647008
2138,1.6090048789532538
2139,1.6086171024784304
2140,1.609401199789422
2141,1.6125586771513745
2142,1.618366601315166
2143,1.6247981075038083
2144,1.6307036240629174
2145,1.6358120670295277
2146,1.6389176715742573
2147,1.6408717257868148
2148,1.6423104707329075
2149,1.6431741142907859
2150,1.644210363304802
2151,1.645806768401012
2152,1.6491589070758477
2153,1.65584444308984
2154,1.6652352399970671
2155,1.674169357323684
2156,1.6809328236976113
2157,1.6852278103949074
2158,1.6866680506692977
2159,1.6859885875787048
2160,1.684674176374541
2161,1.6841980184669727
2162,1.6860676734772393
2163,1.691715687594547
2164,1.7009456650615582
2165,1.7095426490828172
2166,1.7161358624312801
2167,1.7197644116080446
2168,1.7197645312365117
2169,1.7183298056834424
2170,1.7168291642829656
2171,1.7162077942860492
2172,1.7174569350734505
2173,1.7220931261261998
2174,1.7293883796658487
2175,1.7376020927259552
2176,1.7453007559963565
2177,1.7506345586149883
2178,1.7529075413954005
2179,1.7532932911857513
2180,1.752829211643618
2181,1.75210481728335
2182,1.7516286077111114
2183,1.751693855308155
2184,1.7528581028361918
2185,1.7558412546798876
2186,1.7618912298117735
2187,1.7692995495916914
2188,1.7763066964715555
2189,1.7831142279027747
2190,1.787689811541442
2191,1.7892198240386494
2192,1.7892962713494702
2193,1.78934677848622
2194,1.7900392117802397
2195,1.7919933971153146
2196,1.7968071086882342
2197,1.8048923176569294
2198,1.814392405090138
2199,1.8224090474209076
2200,1.827480763019624
2201,1.829409757690089
2202,1.8295458234528108
2203,1.8294537161518933
2204,1.8289468841469776
2205,1.8283969592248357
2206,1.8282422922753967
2207,1.8290851602604818
2208,1.8321118043209768
2209,1.8374700888794648
2210,1.8442056993027403
2211,1.850585175618177
2212,1.8557013001375986
2213,1.8589506921949313
2214,1.8606000617591212
2215,1.8606118493885524
2216,1.8593253933462606
2217,1.8585139839030327
2218,1.8589419385152142
2219,1.861420806225326
2220,1.866824511521731
2221,1.8743212079783604
2222,1.8834431663781435
2223,1.8913913546693797
2224,1.8954254846121112
2225,1.8964396760063038
2226,1.8952893932152661
2227,1.8935701611283315
2228,1.8922389430092683
2229,1.8922910026602868
2230,1.895427049476298
2231,1.9009614800073953
