year,temp_C_global
2000,0.17149970358360012
2001,0.24767736661487916
2002,0.2899680101081852
2003,0.29957272967973714
2004,0.30459195808283523
2005,0.30880509945909707
2006,0.3044845054567473
2007,0.30538485864770215
2008,0.32380308212814446
2009,0.351273207584617
2010,0.37603002695425103
2011,0.40606404077249736
2012,0.43613757939699394
2013,0.47159880211555083
2014,0.5060115618183334
2015,0.5388672952014439
2016,0.5774900357017674
2017,0.6169508579365688
2018,0.6580796132579019
2019,0.6998510690400115
2020,0.7427389266111111
2021,0.7869478407556818
2022,0.8332858740109566
2023,0.8796010999093904
2024,0.9227076675176256
2025,0.9587626314018125
2026,0.9864291647325427
2027,1.007785644673855
2028,1.0262651399108458
2029,1.0433643633162053
2030,1.0606272098488974
2031,1.0805696427293798
2032,1.104303533816214
2033,1.1335384528389532
2034,1.1700303066069815
2035,1.2093285913671121
2036,1.2484570987831323
2037,1.2847033313098999
2038,1.3171478911138914
2039,1.3456707505241818
2040,1.3689926347833814
2041,1.3892387300365345
2042,1.409324130342951
2043,1.431420136473341
2044,1.4565827219490048
2045,1.4872693656060687
2046,1.5226849334091066
2047,1.5603860328093033
2048,1.5970010033159985
2049,1.6274023737726175
2050,1.6493959352649423
2051,1.665657827457096
2052,1.6792962813432648
2053,1.6915708533819125
2054,1.7048974886101294
2055,1.7222047378784675
2056,1.7443773703997671
2057,1.7675610553370678
2058,1.7892782893862862
2059,1.810141042027962
2060,1.8275006705975614
2061,1.8400985016578446
2062,1.8498178606009141
2063,1.8588104334891844
2064,1.8685164691540062
2065,1.8798884831512133
2066,1.8956366901603399
2067,1.916258948565997
2068,1.9387150996507019
2069,1.9591092885759835
2070,1.9749569765399133
2071,1.9859367526002727
2072,1.9941857363612054
2073,2.001957856264177
2074,2.0092220838338646
2075,2.0165020898331045
2076,2.0244521074060557
2077,2.034091939268877
2078,2.047303586848254
2079,2.064335250712359
2080,2.0835630496663127
2081,2.102378618316206
2082,2.1193345972470405
2083,2.1332015445780277
2084,2.1444311283183675
2085,2.152908920037812
2086,2.1590444075415265
