year,temp_C_global
2000,0.1254279141812129
2001,0.17850771334900617
2002,0.22181056156411394
2003,0.25283979360364883
2004,0.27788832932535523
2005,0.29933565809701
2006,0.31513390267149
2007,0.3305921741514152
2008,0.350386570548781
2009,0.37235126721230516
2010,0.3957185123061907
2011,0.4218489984791768
2012,0.44884660379394237
2013,0.4789090711948002
2014,0.5089951316636111
2015,0.537685105883046
2016,0.5668179402628707
2017,0.5960514193508323
2018,0.6256466532112958
2019,0.6550191464927587
2020,0.6844959199450947
2021,0.7145145897581967
2022,0.7458704995279996
2023,0.7775763665455689
2024,0.8079522383255721
2025,0.8348405354786727
2026,0.857007875469416
2027,0.87488410543604
2028,0.8897431773195988
2029,0.9022643246488539
2030,0.9133294207155914
2031,0.9243635928350779
2032,0.9360826393422023
2033,0.9495249393179864
2034,0.9658386338806332
2035,0.9833657756157809
2036,1.000658814956073
2037,1.0163459702271047
2038,1.0296218133420445
2039,1.0402001439871706
2040,1.0471911122921633
2041,1.0512590606729462
2042,1.0536512768442114
2043,1.0555805273155094
2044,1.0578427612699484
2045,1.0619119569226174
2046,1.0679003690084117
2047,1.0749555030929874
2048,1.081662724189635
2049,1.085508174640251
2050,1.0850574505684762
2051,1.081160351495809
2052,1.0751682476449118
2053,1.0677019907128167
2054,1.059995872436612
2055,1.0536773573815332
2056,1.0495637701243758
2057,1.0462275867894721
2058,1.0424888971625732
2059,1.0385167216678917
2060,1.0330127542894445
2061,1.025101796488705
2062,1.0154109932990703
2063,1.004872949229958
2064,0.9942592098315718
2065,0.9841691798315898
2066,0.9760596070385464
2067,0.9705242964819735
2068,0.9664109563738207
2069,0.9619131551059364
2070,0.9556127582185793
2071,0.9469995543205022
2072,0.9367581457547228
2073,0.9258761384894344
2074,0.9144137979749553
2075,0.9026565313896976
2076,0.8910018446897024
2077,0.8800171101694781
2078,0.8707369758610816
2079,0.8635250932785751
2080,0.8578258093299985
2081,0.8525117109943124
2082,0.8467968649450247
2083,0.8399170838588831
2084,0.8318165378775849
2085,0.8223046328358413
2086,0.8113894192381889
2087,0.800337804628844
2088,0.7898394449779945
2089,0.7807004789238744
2090,0.7739912993014323
2091,0.7693357084584539
2092,0.7662221190329793
2093,0.7627557544525841
2094,0.7565818926358975
2095,0.747816308081645
2096,0.7369372169172365
2097,0.7248315156636943
2098,0.7123736798896786
2099,0.7004601264721039
2100,0.6904064492857019
2101,0.6822660419802528
2102,0.6745115476709999
2103,0.6661573110499389
2104,0.656873313554918
2105,0.6459615367055115
2106,0.6336563432107455
2107,0.6206281540129203
2108,0.607445081338032
2109,0.5947927791004343
2110,0.583479079407608
2111,0.5748061405525106
2112,0.56748317778929
2113,0.5596479078362245
2114,0.5502319950051967
2115,0.539131507073383
2116,0.5267261720821451
2117,0.5130952081149814
2118,0.4990051487238828
