year,temp_C_global
2000,0.14298276346787098
2001,0.19473803684090674
2002,0.22928963121538615
2003,0.24562499364267865
2004,0.25677613777937136
2005,0.26541181175172335
2006,0.2680851360140323
2007,0.27137034593158904
2008,0.2824060738641939
2009,0.2981435151052091
2010,0.31377934854546385
2011,0.33214004399347885
2012,0.35151215331651264
2013,0.3755434233546906
2014,0.3997218733630652
2015,0.4212769498159239
2016,0.4446275912016915
2017,0.4698885426122159
2018,0.4963750718408646
2019,0.522903534240581
2020,0.5496950192118679
2021,0.576881827462421
2022,0.6052322681708713
2023,0.63364052479571
2024,0.6603887971924274
2025,0.6833680321247633
2026,0.7017161875065239
2027,0.7164248880500468
2028,0.7292902649567428
2029,0.7412060634881321
2030,0.7534625150448677
2031,0.7677455988992676
2032,0.784628728259444
2033,0.8050382571355563
2034,0.8299790612737137
2035,0.8572404994395362
2036,0.8851849161971979
2037,0.9123125288904992
2038,0.9379713570905928
2039,0.962012267977469
2040,0.9836505945381917
2041,1.0039025045074284
2042,1.0242932695369398
2043,1.0460646544622492
2044,1.0698886125278375
2045,1.0971638891790256
2046,1.1276147423748903
2047,1.1599946598031612
2048,1.1925135320679483
2049,1.222338476972141
2050,1.2480770335399274
2051,1.2709264137338958
2052,1.2924518561588254
2053,1.3133097983466158
2054,1.3347991518714275
2055,1.358547099251158
2056,1.3851474723998463
2057,1.4126574208985523
2058,1.4396857364774287
2059,1.466449781436363
2060,1.491481922629922
2061,1.5140064766663692
2062,1.5349359954321846
2063,1.5553745162916686
2064,1.576122350676056
2065,1.5977347271217663
2066,1.6217023590337627
2067,1.6484031127845356
2068,1.6762840067031717
2069,1.703232271689946
2070,1.7277853268083576
2071,1.7496054758695592
2072,1.769693135474712
2073,1.7892284246630896
2074,1.808241841775795
2075,1.8270344954986024
2076,1.8459933038712246
2077,1.8656908045176879
2078,1.8871760062439167
2079,1.9106653986383817
2080,1.935360026534152
2081,1.9598689331307
2082,1.9833499208726062
2083,2.0050802713158524
2084,2.025196177374846
2085,2.043597192768308
2086,2.060441829175004
2087,2.0772441922509315
2088,2.094729649805091
2089,2.1137227660063496
2090,2.1352702668805894
2091,2.158644954444671
2092,2.183123852459729
2093,2.2065352479736933
2094,2.2264576090144894
2095,2.2434040036111518
2096,2.2581713071621654
2097,2.2719264174645835
2098,2.285663961567376
2099,2.3003434706520447
2100,2.3173024271779976
2101,2.338401492231472
2102,2.3609876756100077
2103,2.3817492126462696
2104,2.4006145292234238
2105,2.4170448544739473
2106,2.431628719729405
2107,2.445355079157023
2108,2.4589900136246747
2109,2.473352466965879
2110,2.4893416934599006
2111,2.5083800863738013
2112,2.528628169469085
2113,2.547854917735756
2114,2.5649120446977673
2115,2.579946243678075
2116,2.5935605149626904
2117,2.60596815132776
2118,2.6181369214300014
2119,2.6306824869528915
2120,2.6448540500993842
2121,2.6617200590245855
2122,2.681217079997626
2123,2.7001115841310974
2124,2.7173172854423906
2125,2.7327312164153086
2126,2.745499894363495
2127,2.7570301097896137
2128,2.768282713521882
2129,2.7800542659845138
2130,2.7936796400009505
2131,2.8111380000163293
2132,2.830713301387552
2133,2.8499064585084035
2134,2.867503541182143
2135,2.882198704054534
2136,2.8940451474886815
2137,2.90460130825433
2138,2.915176881151722
2139,2.925999146714888
2140,2.93760505956244
2141,2.9510290135050092
2142,2.9666249225502233
2143,2.982893623142782
2144,2.9988698356772274
2145,3.0142627331820346
2146,3.028039488637869
2147,3.0407284544006066
2148,3.0528219012005584
2149,3.064263648044218
2150,3.075654771366894
2151,3.0873487065080716
2152,3.100339554633058
2153,3.1159897904468625
2154,3.133981886697668
2155,3.1518916847592116
2156,3.1682128821726505
2157,3.182540505958537
2158,3.19442801824882
2159,3.204334869473914
2160,3.2133957261039203
2161,3.222831290483468
2162,3.2339495794322373
2163,3.2480444661310797
2164,3.2651630566601364
2165,3.282108543187669
2166,3.2975876817387872
2167,3.310704275716129
2168,3.320692145782341
2169,3.3291259461438143
2170,3.3370885624354014
2171,3.345403798148708
2172,3.3549672982704704
2173,3.367129327529035
2174,3.3815374397386098
2175,3.396895965011698
2176,3.4120524603142206
2177,3.4254350727848726
2178,3.4363016686490306
2179,3.4454034403001534
2180,3.4535181045072774
2181,3.461121927260576
2182,3.4686719302819373
2183,3.476469088800898
2184,3.485028430487435
2185,3.4950058216457647
2186,3.5074917278022824
2187,3.5213056240964224
2188,3.535012817503066
2189,3.5486797379983877
2190,3.5606465595756065
2191,3.5700746982147438
2192,3.5780700870880535
2193,3.5857410499931186
2194,3.5936838567116194
2195,3.6024661816415477
2196,3.613448170846003
2197,3.627140723339899
2198,3.642226279355902
2199,3.6564132968615173
2200,3.6683661955517692
2201,3.677738280204932
2202,3.6854318428297903
2203,3.6926738219078974
2204,3.699383984148744
2205,3.7058800862737
2206,3.712567105636425
2207,3.7199690720026544
2208,3.7291022797488305
2209,3.740209034520726
2210,3.7526265945465234
2211,3.7649956473348993
2212,3.776494069645893
