year,temp_C_global
2000,0.1263025391995447
2001,0.16957987705293265
2002,0.20561704586918972
2003,0.23275611867186352
2004,0.25597228223144863
2005,0.27680286110425734
2006,0.29313715787871575
2007,0.30873525200891694
2008,0.32700070848936513
2009,0.3462412997534613
2010,0.36644510752659476
2011,0.38769849493327524
2012,0.4089128754686301
2013,0.4328037159775143
2014,0.4566584410108211
2015,0.47958696803058964
2016,0.5034220658899299
2017,0.5281248053973898
2018,0.5529180537773334
2019,0.5769670284090486
2020,0.600428777214027
2021,0.6231430273944859
2022,0.6455370265151316
2023,0.6672791869926374
2024,0.6876682641785073
2025,0.7057442591837871
2026,0.7209875356786287
2027,0.7336764316637766
2028,0.7444808876746359
2029,0.7537573301782153
2030,0.7623133452442369
2031,0.7711191505500402
2032,0.7804102149895297
2033,0.7906681983283913
2034,0.8024121936152876
2035,0.8147189734721662
2036,0.8267969118497643
2037,0.8379096954325406
2038,0.8476208124614338
2039,0.85575760279797
2040,0.861862294809404
2041,0.8663806976616432
2042,0.8700071348765489
2043,0.8731568549031116
2044,0.8760878582069443
2045,0.8795271351378467
2046,0.8835243850747064
2047,0.8876624750673171
2048,0.8912603745346371
2049,0.8931103265432722
2050,0.8925466170782909
2051,0.8899909930618516
2052,0.8861154160922721
2053,0.881264781271032
2054,0.8760716170055883
2055,0.8713505410354428
2056,0.8675076778408713
2057,0.8638466392728926
2058,0.8598089299622439
2059,0.8555034860183938
2060,0.8503143346220895
2061,0.8438187276184953
2062,0.8363344027013494
2063,0.8283431335645782
2064,0.8202398099456242
2065,0.8123290310672885
2066,0.8053317097911749
2067,0.7995341241046522
2068,0.7943599152290876
2069,0.7889173277038127
2070,0.7825168815782345
2071,0.7749455280118461
2072,0.7665736994916265
2073,0.7578884570542276
2074,0.7489160563695111
2075,0.7397941027348242
2076,0.7307143859779298
2077,0.7219495722918571
2078,0.7139954324619436
2079,0.7070139038400255
2080,0.7007174534103325
2081,0.6945457539012655
2082,0.6881168771886669
2083,0.6810697623704957
2084,0.6733990814818643
2085,0.6650286962880408
2086,0.6559793199531426
2087,0.6468823639848927
2088,0.6380727007826831
2089,0.629937292669058
2090,0.6229899046736055
2091,0.617050924779546
2092,0.6118741810795462
2093,0.6065160948084097
2094,0.5998220634947901
2095,0.5918608771346229
2096,0.582877383123756
2097,0.5733135043118464
2098,0.5635980505120294
2099,0.5541667780372704
2100,0.545656094933083
2101,0.5376745247845168
2102,0.5295672363673515
2103,0.5212995570301927
2104,0.5125129689558728
2105,0.5025285592842902
2106,0.4915295230637887
2107,0.4800977558627829
2108,0.4687216668613491
2109,0.4579949864838436
2110,0.448621323158643
2111,0.44175072120764936
2112,0.43616809625485164
2113,0.430161827361465
2114,0.42275838317055603
2115,0.41387610943167974
2116,0.4038683240306079
2117,0.39281374131265345
2118,0.38141083436649204
2119,0.3701482134571955
2120,0.36002416273228655
2121,0.3519763985892417
2122,0.34612125275223193
2123,0.3401558667305705
2124,0.3331174978830741
2125,0.32482759826631413
2126,0.3144961839437377
2127,0.3030438613628025
2128,0.2911713025412481
2129,0.2795054415793249
2130,0.2691290573819157
2131,0.26167554265909176
2132,0.2561139925795798
2133,0.25059891622856156
2134,0.2441492496146671
2135,0.2356254531563431
2136,0.2248799776033964
2137,0.2129353245326686
2138,0.2007774187146727
2139,0.18863558353103316
2140,0.17697988718551028
2141,0.1666747380031941
2142,0.15811374009386636
2143,0.15028175340688465
2144,0.14245070440173702
2145,0.1343654831789255
2146,0.1251934661551204
2147,0.1152136528900416
2148,0.10476111096983842
2149,0.09376338949609042
2150,0.0826613561258901
2151,0.07174427726219834
2152,0.061798320494589554
2153,0.053952956746545544
2154,0.0481389955247421
2155,0.04263454810933931
2156,0.0362282733440592
2157,0.028488879088602426
2158,0.01894568598369939
2159,0.007811119953538115
2160,-0.00413311801533256
2161,-0.015957361548285087
2162,-0.026597501660639455
2163,-0.03493849639868829
2164,-0.040750731250304595
2165,-0.046286578888930285
2166,-0.052631826221569145
2167,-0.06055787569343973
2168,-0.07083347383302208
2169,-0.08242720132229464
2170,-0.09456260893062385
2171,-0.10658710868944565
2172,-0.11775298499394615
2173,-0.12692773052315487
2174,-0.13418870727489995
2175,-0.1404104851905157
2176,-0.14643962794091858
2177,-0.1535211774446288
2178,-0.1623582104031443
2179,-0.17254084489441557
2180,-0.18355096999066733
2181,-0.1950518329963049
2182,-0.20668111457312877
2183,-0.21817646025947557
2184,-0.22910039261261705
2185,-0.23888757154974827
2186,-0.24661944693518778
2187,-0.253024028023511
2188,-0.25916709389599785
2189,-0.2650388217556344
2190,-0.271920398276858
2191,-0.28059702534426734
2192,-0.2903821369362166
2193,-0.30049485494561845
2194,-0.31046335681561565
2195,-0.31981442631970747
2196,-0.3274489633850024
2197,-0.3328287481479302
2198,-0.336806374230027
2199,-0.34108080509672956
2200,-0.3467842451899579
2201,-0.3543429519104161
2202,-0.3632441458085306
2203,-0.3726230444367067
2204,-0.382528236126075
2205,-0.39272433326147677
2206,-0.4028756914802173
2207,-0.4125504881569215
2208,-0.42090955916762574
2209,-0.4276486093958869
2210,-0.4331603371065489
