year,temp_C_global
2000,0.13779395628215985
2001,0.17027554481561336
2002,0.1993144663717562
2003,0.22074875606842048
2004,0.23447856077583995
2005,0.2447735052146327
2006,0.25293283370100217
2007,0.26314452793598353
2008,0.27658965820828973
2009,0.2922975230819257
2010,0.3138566361770677
2011,0.33879343304537035
2012,0.36496450546304315
2013,0.3932399877575473
2014,0.4210987763149526
2015,0.4490592824427958
2016,0.47499922967607533
2017,0.4988765971159467
2018,0.5221570132953289
2019,0.5448565711907186
2020,0.5675977198712908
2021,0.5913841730048158
2022,0.6171539637450173
2023,0.6434498688225253
2024,0.6681926593460937
2025,0.6889078217306125
2026,0.7045644289013192
2027,0.7162095064196955
2028,0.7257777873209402
2029,0.7341770018771391
2030,0.7422396421753673
2031,0.7514512328191484
2032,0.7626368886829601
2033,0.7769838405036759
2034,0.7957193198938514
2035,0.8164040470348376
2036,0.8372794798889439
2037,0.8567083725325951
2038,0.8739968289233074
2039,0.8889862100438694
2040,0.900826776106821
2041,0.9104904219510016
2042,0.919584633606599
2043,0.9296134299670499
2044,0.9414191404774682
2045,0.9566364670090547
2046,0.9749929477859779
2047,0.9951420993194483
2048,1.0151286289025014
2049,1.0318527151880579
2050,1.043854103605863
2051,1.052579750483119
2052,1.0598191735371918
2053,1.0662803797783011
2054,1.073385279438904
2055,1.082921362939862
2056,1.0955153397053272
2057,1.1089879342001168
2058,1.1218612770448328
2059,1.134465015836279
2060,1.1452124793170482
2061,1.1531962266538636
2062,1.1594127727785843
2063,1.165153465019162
2064,1.1713368245993663
2065,1.1785963635445857
2066,1.1886056412271615
2067,1.2017701484357644
2068,1.2163455320030736
2069,1.2299860608698014
2070,1.241096522057994
2071,1.249294037828402
2072,1.2557012095753128
2073,1.2616639539243502
2074,1.267220546086405
2075,1.2727145445275636
2076,1.2785762178736686
2077,1.2854439048678317
2078,1.294483046749768
2079,1.305916695895141
2080,1.3188362079746416
2081,1.331851980417631
2082,1.3441455974345886
2083,1.35485152305038
2084,1.3640928549264317
2085,1.3717239561458947
2086,1.377905716900592
2087,1.3843043798660521
2088,1.39167663218376
2089,1.4008943639097429
2090,1.4130781489883542
2091,1.4276141524407508
2092,1.4438311649497404
2093,1.4591644878991237
2094,1.4708406924098876
2095,1.4794082524391685
2096,1.4857224066562371
2097,1.4910544545272253
2098,1.4964716817616202
2099,1.5030062389756909
2100,1.512107008446106
2101,1.525809695925695
2102,1.5413030016935272
2103,1.5550341446161324
2104,1.5669410085967441
2105,1.576513062921257
2106,1.584324166792725
2107,1.5913249034527723
2108,1.5982578028215113
2109,1.6059119321766993
2110,1.6151450876786373
2111,1.627306967844635
2112,1.6406083845520376
2113,1.6529222770606355
2114,1.663163125357686
2115,1.671498895697754
2116,1.6785133093894244
2117,1.6844180192361162
2118,1.6901379332324105
2119,1.6962536851711687
2120,1.7039492192802732
2121,1.7142239011611928
2122,1.7269893947641277
2123,1.7391288799534506
2124,1.749632350978934
2125,1.758412347693524
2126,1.764674694488086
2127,1.769786412673486
2128,1.7746707241782453
2129,1.780090009139366
2130,1.7873122958458962
2131,1.798210563991649
2132,1.8111087183275085
2133,1.8236387926428619
2134,1.8346733804252096
2135,1.843004915365149
2136,1.8487227273273898
2137,1.8533408815440477
2138,1.8581023287391245
2139,1.8632087137427735
2140,1.869160560506732
2141,1.8769313273246566
2142,1.8868200474730825
2143,1.897366410757809
2144,1.907662581987624
2145,1.917445321085399
2146,1.9257417787203672
2147,1.9330812900844427
2148,1.9399371774073737
2149,1.946259315405225
2150,1.9526224136225774
2151,1.9593570092857178
2152,1.9674067825548986
2153,1.9780602380059897
2154,1.9909910600810252
2155,2.003874475200557
2156,2.0152957747375515
2157,2.024891849524064
2158,2.032253914301759
2159,2.0378362975736564
2160,2.0427263697839937
2161,2.048079973403843
2162,2.0551219579691544
2163,2.0650473296065486
2164,2.077852510894005
2165,2.09044914518174
2166,2.1016245175540904
2167,2.1105339062193647
2168,2.1164773229808254
2169,2.1209809762600287
2170,2.1250775354704716
2171,2.1295425837062183
2172,2.1352186190502094
2173,2.143381444816341
2174,2.153668507069832
2175,2.164835633439762
2176,2.1757875900713834
2177,2.1850432616193536
2178,2.1919315118619678
2179,2.197205745159663
2180,2.201621570333769
2181,2.2056377952387485
2182,2.209685117644672
2183,2.2140389336330166
2184,2.219176875989077
2185,2.2257095049576368
2186,2.234660469003553
2187,2.244873480260367
2188,2.2549842269207026
2189,2.265069229333549
2190,2.273548656820637
2191,2.279650923333776
2192,2.2844549693514318
2193,2.289021667309711
2194,2.2939104165863675
2195,2.299652644543303
2196,2.307533827461511
2197,2.3180124893620486
2198,2.329803511382117
2199,2.340713484514684
2200,2.349490064046265
2201,2.355827117034038
2202,2.360609844813631
2203,2.3650115625061794
2204,2.3689463033637983
2205,2.3727159234131765
2206,2.37669929317176
2207,2.3813890646633507
2208,2.387740842264231
2209,2.39596304838497
2210,2.4054060083514996
2211,2.4147672810447456
2212,2.423275859674786
2213,2.4303875593346755
2214,2.4361949846715008
2215,2.440626978164685
2216,2.4438800224904766
2217,2.447290166136965
2218,2.451522551041771
2219,2.4572807744880594
2220,2.4653400234918093
2221,2.475195157150903
2222,2.4865246308724687
2223,2.4972447181104265
2224,2.5051242544604264
2225,2.5106238264002467
2226,2.5142842808918813
2227,2.5172564992964723
2228,2.5203186082486986
2229,2.5242778085252726
2230,2.530527979497705
2231,2.5387095028893594
2232,2.5473146138721807
2233,2.555941345149579
2234,2.5637716109075726
2235,2.5701185355142204
2236,2.5747928632310635
2237,2.578350372822328
2238,2.581879958243753
2239,2.5859035562103507
2240,2.591177534084869
2241,2.5987763422666843
2242,2.6087471567917637
2243,2.619147822437629
2244,2.6284338980724353
2245,2.6357347264541433
2246,2.640783904453144
2247,2.6447398814005667
2248,2.6481696871309657
2249,2.6512430478190145
2250,2.6544001325742244
2251,2.657878150421207
2252,2.662275172975018
2253,2.668371492295317
2254,2.676359984512931
2255,2.68490502895614
2256,2.6930836064654775
2257,2.7005821751639614
2258,2.7065660028335174
2259,2.7111542013191254
2260,2.7144085176099635
2261,2.716755536758096
2262,2.7194614421026215
2263,2.7230913476611907
2264,2.728397841575803
2265,2.7361339845402974
