year,temp_C_global
2000,0.1537472031232585
2001,0.22593022549363373
2002,0.2752033506451276
2003,0.2988473358177334
2004,0.31422122104450645
2005,0.3255839833439932
2006,0.32829301278163026
2007,0.33174975666201345
2008,0.3456588584532788
2009,0.3660103411523964
2010,0.385846764756386
2011,0.41047039781095707
2012,0.4367607987403276
2013,0.4680097444510142
2014,0.49972281504391003
2015,0.5288325751402684
2016,0.5602958749427428
2017,0.5927798379745887
2018,0.6270095276493443
2019,0.662055127666988
2020,0.6982973956075412
2021,0.7364856672117092
2022,0.7777650825156773
2023,0.820183377432481
2024,0.8607427367783634
2025,0.89576217074498
2026,0.9234408310345356
2027,0.9450010445741582
2028,0.9630925972574803
2029,0.9791184947665926
2030,0.9945582967187411
2031,1.0116850836778486
2032,1.0317301741801792
2033,1.056655142150177
2034,1.0885092050394274
2035,1.124129794978352
2036,1.1609687682142393
2037,1.1966469693663804
2038,1.2299672433736561
2039,1.260600798952435
2040,1.2871525731221638
2041,1.3110652847461406
2042,1.3346965056488944
2043,1.36011370593583
2044,1.3885319586888758
2045,1.422346900645175
2046,1.4613722990237892
2047,1.503753060418854
2048,1.546676665012797
2049,1.5854977850544105
2050,1.6177028346585849
2051,1.6449337640706334
2052,1.6695885128194132
2053,1.6926827804569196
2054,1.7163164742862214
2055,1.7432139571455023
2056,1.7745415827434603
2057,1.8074089002463976
2058,1.839592467553786
2059,1.8713832805511657
2060,1.9004066598868987
2061,1.9252471327102838
2062,1.9472040744811223
2063,1.967987936100187
2064,1.988919152144085
2065,2.010965416740854
2066,2.0366145978945065
2067,2.0666816290928773
2068,2.0988516378698434
2069,2.1297692268283126
2070,2.156956067569577
2071,2.179647981743962
2072,2.1992410300706258
2073,2.2175732636355323
2074,2.234729126201009
2075,2.2512113597637
2076,2.267691999396441
2077,2.2851439072125563
2078,2.3053436052636544
2079,2.3287922202010396
2080,2.3543417503884485
2081,2.3798353465394064
2082,2.403875551598485
2083,2.4252059602425686
2084,2.4438949283254776
2085,2.45970454612071
2086,2.47278419338175
2087,2.4855080099820945
2088,2.499098455441824
2089,2.514956883808641
2090,2.534895564249759
2091,2.5579765174713334
2092,2.5831386488670893
2093,2.6069331984853648
2094,2.6252963546427446
2095,2.6387555184746136
2096,2.648406411976791
2097,2.6560134034614244
2098,2.663191187230482
2099,2.6715407734675733
2100,2.6833394768365366
2101,2.698460532011631
2102,2.713954990461088
2103,2.728067004205202
2104,2.7404343000115636
2105,2.7501535945827262
2106,2.757733657991034
2107,2.764269318578379
2108,2.770645583816398
2109,2.7778705113947555
2110,2.787094092109378
2111,2.80015765079449
2112,2.814950498368146
2113,2.8286918403015986
2114,2.839870103825429
2115,2.84849920121682
2116,2.855244023379723
2117,2.860304194673994
2118,2.86485798012383
2119,2.869696703437305
2120,2.876422881294553
2121,2.8864817090386636
2122,2.899942963411777
2123,2.9129235437656633
2124,2.9239401148958084
2125,2.93276975752081
2126,2.938222296361146
2127,2.9419139110466355
2128,2.945016290542047
2129,2.948543155485169
2130,2.954218685024567
2131,2.964620670321553
2132,2.977863245147964
2133,2.990883095870718
2134,3.002112693254306
2135,3.0097913878398233
2136,3.0138154261296353
2137,3.0159817097951787
2138,3.0179227401065476
2139,3.0199850596926674
2140,3.022901232346133
2141,3.028033669285039
2142,3.035951625926602
2143,3.0449100163899683
2144,3.0536992496101787
2145,3.0619145453782908
2146,3.06821992144856
2147,3.073154157848169
2148,3.0772902840051546
2149,3.080529496744097
2150,3.083604297776703
2151,3.086972851650591
2152,3.091898723871602
2153,3.100161365724146
2154,3.1115214009495857
2155,3.123070342269775
