year,temp_C_global
2000,0.14351883031774837
2001,0.1949657728861064
2002,0.23220298672925177
2003,0.2530109224502801
2004,0.26804648745569093
2005,0.28070084036114074
2006,0.28799415854013954
2007,0.2963935176679675
2008,0.3111954215728221
2009,0.32912791588630996
2010,0.3485595694931828
2011,0.3718685870703641
2012,0.3962670701880372
2013,0.4238747950116356
2014,0.4513458561985316
2015,0.4769957215243653
2016,0.5027792053655687
2017,0.5283308310257516
2018,0.5542615898301223
2019,0.5800089806376688
2020,0.6060227829121164
2021,0.6331293986988821
2022,0.6624034783310832
2023,0.6924024155853467
2024,0.7209483829842912
2025,0.7453855672026569
2026,0.7644720619275277
2027,0.7791660528456922
2028,0.7914340211285144
2029,0.802284080042872
2030,0.8128504975364942
2031,0.8246808370618038
2032,0.8385301131044739
2033,0.8559733396542281
2034,0.8785677131782085
2035,0.9038801447137733
2036,0.9300158964684456
2037,0.9552200809080144
2038,0.9786529117146033
2039,1.000096962157388
2040,1.0185729585395644
2041,1.0353338427656578
2042,1.0522361305786028
2043,1.070598102426978
2044,1.0911771826333219
2045,1.115760760375267
2046,1.1442037554983853
2047,1.1751523383903542
2048,1.2065549852759703
2049,1.2350548193416393
2050,1.2589026583502911
2051,1.279399692761495
2052,1.2983537402645111
2053,1.316536388388125
2054,1.3355008295718513
2055,1.357226504426758
2056,1.3825234753571025
2057,1.4092250844281629
2058,1.4357016153118307
2059,1.4621750285457837
2060,1.4869088174707583
2061,1.5088884866245778
2062,1.5290890444611742
2063,1.5487819148010966
2064,1.5689276291976033
2065,1.5902182642120808
2066,1.614451938227186
2067,1.642166086906351
2068,1.6716070166116666
2069,1.7002950933735135
2070,1.7264390773773255
2071,1.749547313448303
2072,1.7707100694486182
2073,1.7912964093197634
2074,1.8113756025882286
2075,1.831323357848087
2076,1.8516266875048837
2077,1.8729825491991305
2078,1.8966523527338062
2079,1.922946101177756
2080,1.950977262107049
2081,1.979125008708189
2082,2.006359778163612
2083,2.0317835721370505
2084,2.055481973318694
2085,2.0772977021777423
2086,2.0973658499534595
2087,2.1174399721126815
2088,2.1384086674360785
2089,2.161288245618583
2090,2.1873776947572416
2091,2.215771800909301
2092,2.245541357337413
2093,2.2741874544717438
2094,2.2988062649811893
2095,2.3198754776139965
2096,2.3382538567357725
2097,2.355270516975745
2098,2.372113756268094
2099,2.3899498852381975
2100,2.410417766945569
2101,2.4320634732971462
2102,2.4529608337477384
2103,2.4731591425442527
2104,2.4923036716549474
2105,2.5096230698683133
2106,2.525501777869198
2107,2.5407931715037813
2108,2.5561867438689636
2109,2.572467397650239
2110,2.590527275209286
2111,2.6118051147109993
2112,2.634538140635211
2113,2.6564722169137145
2114,2.6763911580698148
2115,2.6943317746151125
2116,2.7108334789217334
2117,2.7260645524146034
2118,2.7409734382775315
2119,2.7561867635985013
2120,2.772975279552934
2121,2.792464028305646
2122,2.814664312529098
2123,2.836417794512491
2124,2.85656714945635
2125,2.874953374811881
2126,2.8906540892827706
2127,2.9049969799012403
2128,2.9189181086675093
2129,2.9332150979127376
2130,2.949246184201225
2131,2.969040768304255
2132,2.9910143740820287
2133,3.012701229399133
2134,3.032862629417011
2135,3.0501263552275857
2136,3.0644579935777863
2137,3.077341302319831
2138,3.090091355052989
2139,3.102977157530299
2140,3.1165754614963537
2141,3.1319629212030984
2142,3.1495662888970535
2143,3.167955254731447
2144,3.1861600633351137
2145,3.203865411046205
2146,3.2200125388865644
2147,3.235065581770661
2148,3.2494927297582614
2149,3.263222204430024
2150,3.276845649818171
2151,3.290725815556673
2152,3.30586950776038
2153,3.3236804253689294
2154,3.3439235035932193
2155,3.364237964568401
2156,3.3830881026031405
2157,3.400009059225938
2158,3.4144937544550085
2159,3.426938402795425
2160,3.4384400581297245
2161,3.450221262356141
2162,3.463620370357108
2163,3.4799841350116183
2164,3.499442763462524
2165,3.518885180905492
2166,3.536965528634782
2167,3.5527402506611323
2168,3.5653542821663957
2169,3.5762993083340118
2170,3.5866352334921374
2171,3.5972001444162465
2172,3.6089240142533705
2173,3.623209576443996
2174,3.6398003951401052
2175,3.657458938064948
2176,3.6750493754311395
2177,3.690979240641773
2178,3.7044424180148554
2179,3.716112472360759
2180,3.7267329244884215
2181,3.7367710914012826
2182,3.7466940118189274
2183,3.756820782016558
2184,3.7676884988694472
2185,3.7799831944690285
2186,3.7948335704747556
2187,3.811141544691417
2188,3.827487862949375
2189,3.8439176078957096
2190,3.858765121592348
2191,3.8711248157527334
2192,3.8820268421897732
2193,3.8925481044046593
2194,3.903294371304772
2195,3.9148540229733952
2196,3.9286152324690895
2197,3.9451573368671995
2198,3.963234335453017
2199,3.9805777719047426
2200,3.995796349516613
2201,4.0084642296440105
2202,4.019398933928197
2203,4.029794425466031
2204,4.039581421848162
2205,4.049078665572326
2206,4.0587063946229085
2207,4.069004926593499
2208,4.081019319684018
2209,4.095046884473828
2210,4.1104774166304
2211,4.125978394873025
2212,4.140702554664981
2213,4.1540255256192005
2214,4.165964540248172
2215,4.176404677451093
2216,4.185498266738873
2217,4.194616870414264
2218,4.204494761730718
2219,4.215915695856206
2220,4.229762350574546
2221,4.2455990411236995
2222,4.263127392743788
2223,4.280215953487636
2224,4.294450906913025
2225,4.306167477697466
2226,4.315844541894649
2227,4.3246268041727705
2228,4.333345709245038
2229,4.3428709216365
2230,4.354723294544125
2231,4.3686404837625075
2232,4.383112683780689
2233,4.397699480177809
2234,4.41153251165533
2235,4.423830228430558
2236,4.434333154355766
2237,4.443549252031725
2238,4.452597244638146
2239,4.462045457192741
2240,4.472722816179476
2241,4.485810569978709
2242,4.501459232312282
2243,4.517722129086422
2244,4.532957047596183
2245,4.546180673987277
2246,4.557012062555183
2247,4.56657303012659
2248,4.575447755584688
2249,4.583819171905275
2250,4.592164066785675
2251,4.600689709627802
2252,4.609999995579575
2253,4.62098172521041
2254,4.6339252648051845
2255,4.647518332567648
2256,4.660788828266422
2257,4.673380368716647
2258,4.684382173808084
2259,4.693848558376576
2260,4.701807337303368
2261,4.708663578207075
2262,4.715735336429129
2263,4.723665480501273
2264,4.733295623019182
2265,4.74549435855526
2266,4.759732677054687
2267,4.775149170707469
2268,4.789143951763973
2269,4.80020868811791
2270,4.808935444969239
2271,4.816041553572821
2272,4.8223613367752884
2273,4.8287833005912875
2274,4.836753120236765
2275,4.847071867690194
2276,4.859227773975728
2277,4.871609259670166
2278,4.883171236337049
2279,4.893468100749583
2280,4.901821541472899
2281,4.908738079068281
2282,4.915427634465683
2283,4.9224008163704385
2284,4.930406832038679
2285,4.940727567740593
2286,4.953718176541595
2287,4.96783071135265
2288,4.9813160484472965
2289,4.99210985781917
2290,5.000578857361064
2291,5.007933068663143
2292,5.014072921718637
2293,5.019738029490531
2294,5.026124417378216
2295,5.034784407287232
2296,5.04598242040098
2297,5.059102708555703
2298,5.0725458300921336
2299,5.0840733842808445
2300,5.093171681416756
