year,temp_C_global
2000,0.1363579217165971
2001,0.1746873790354243
2002,0.2044957169867645
2003,0.22374302125428602
2004,0.23850509444697987
2005,0.2515644410807686
2006,0.261223564663576
2007,0.2721914806794036
2008,0.28774146158102376
2009,0.305209680343023
2010,0.3250570956629931
2011,0.347939046181578
2012,0.3716821714987776
2013,0.39816235461375415
2014,0.42422069870180545
2015,0.44841380946431697
2016,0.4717246894939068
2017,0.4948010773849726
2018,0.5178645624109898
2019,0.5403703296801462
2020,0.5627354829455075
2021,0.5857931071821839
2022,0.6105612469723151
2023,0.6357910806556722
2024,0.6597171993115908
2025,0.680251728397489
2026,0.6965107916829106
2027,0.7093316485055309
2028,0.7202840346430787
2029,0.7300757591080796
2030,0.7396304312494265
2031,0.7502039615646742
2032,0.7622368397415756
2033,0.7765887967316404
2034,0.7941763685341693
2035,0.8129212659061288
2036,0.8313430806875012
2037,0.8480897834689739
2038,0.8626299817480595
2039,0.8748736009320844
2040,0.8841504852996472
2041,0.8913645823994382
2042,0.8979034136646294
2043,0.9049685375430013
2044,0.9132186085842432
2045,0.9239836341867077
2046,0.937022270806691
2047,0.9512265317390812
2048,0.9650047456217211
2049,0.9758368603481552
2050,0.9825743296751918
2051,0.9865316139785242
2052,0.9892837684921231
2053,0.9914513711039105
2054,0.9942363006573979
2055,0.9991247266937299
2056,1.0066289442779626
2057,1.014917826015652
2058,1.0227274113788818
2059,1.0302933318255647
2060,1.036277242044699
2061,1.0399830338453162
2062,1.0422773475055038
2063,1.0442075607395602
2064,1.046515172423812
2065,1.0497067075522564
2066,1.0551516925003988
2067,1.0631676197098523
2068,1.0723011091223964
2069,1.0806147174074159
2070,1.0868045772990587
2071,1.0906289801105662
2072,1.0930645645017965
2073,1.0951913353771343
2074,1.0970026485462463
2075,1.0987548387488446
2076,1.1007816668747226
2077,1.1035958741503502
2078,1.1081499989561832
2079,1.1146161223957556
2080,1.122233160234336
2081,1.1297636715551689
2082,1.1364827023606217
2083,1.1417257187926313
2084,1.145642544732278
2085,1.148144600479288
2086,1.1493901020726476
2087,1.1507757327427615
2088,1.1529372565604508
2089,1.1566015747303773
2090,1.162694308606484
2091,1.170681456447387
2092,1.1799982511977065
2093,1.1885401629429415
2094,1.1940434226894077
2095,1.1969964200226686
2096,1.1981277261336967
2097,1.1985065151096816
2098,1.1990327859287078
2099,1.2005735353191596
2100,1.204329029742928
2101,1.211947383117256
2102,1.2210335821984777
2103,1.2286499652944851
2104,1.2346730338809424
2105,1.2385217608048542
2106,1.2407643708773124
2107,1.2423585049447605
2108,1.244033033143547
2109,1.246565302370001
2110,1.250811953871874
2111,1.25815109479027
2112,1.2666797242901477
2113,1.274190553999082
2114,1.2795847064398371
2115,1.2830760820638631
2116,1.2852966279835556
2117,1.286468044853768
2118,1.2875356224896457
2119,1.2890744266231824
2120,1.2922973842971017
2121,1.2982231588147504
2122,1.3067319919527773
2123,1.314533458659199
2124,1.3205796462584436
2125,1.3247888366653164
2126,1.3263390533644155
2127,1.3266723917619303
2128,1.3267487725544558
2129,1.3273529479080532
2130,1.3297989992382635
2131,1.3360338030628394
2132,1.3442643309283313
2133,1.3519870306887967
2134,1.358013860879657
2135,1.3610854856315622
2136,1.361308296295761
2137,1.3602870864436825
2138,1.3593364652680604
2139,1.358672875949607
2140,1.3588231353234632
2141,1.3608081843589601
2142,1.3649315800465156
2143,1.3696500324688463
2144,1.374016020954913
2145,1.3777636640436204
2146,1.3798829021418424
2147,1.3809458048413394
2148,1.3814567276017695
2149,1.381368236376745
2150,1.3812871649245548
2151,1.3815623153031904
2152,1.3831852460914766
2153,1.3875022723648462
2154,1.394157818748278
2155,1.400705262232603
2156,1.4056724165796592
2157,1.4086984284079347
2158,1.409375970727098
2159,1.4082014583490454
2160,1.4063268598976308
2161,1.4049657116144547
2162,1.4053966079642057
2163,1.4088617482276136
2164,1.4153414231118595
2165,1.421582100251769
2166,1.42632697476847
2167,1.428707614534357
2168,1.428017519084503
2169,1.4258819260420394
2170,1.4233923197726366
2171,1.4213599583936665
2172,1.4206559763791677
2173,1.4225939076891065
2174,1.4267605490011892
2175,1.431831366040759
2176,1.4366511828865223
2177,1.4396707228297907
2178,1.440200259169103
2179,1.439046379705284
2180,1.4370074827329096
2181,1.4345640251494909
2182,1.4321647089999026
2183,1.430097177521707
2184,1.4288614907985289
2185,1.4290950292656066
2186,1.4318667692887304
2187,1.4359498281377694
2188,1.439911351402432
2189,1.443837731511271
2190,1.446075125719915
2191,1.4458283374967564
2192,1.4442450092964507
2193,1.4424449341427934
2194,1.4410123937858734
2195,1.4404992546356543
2196,1.442247227557318
2197,1.4467245822567998
2198,1.452572856922643
2199,1.4574921043934985
