year,temp_C_global
2000,0.11861222482803357
2001,0.1566068419805089
2002,0.18304637866453832
2003,0.19706692290058658
2004,0.2075458361560122
2005,0.21650322282299195
2006,0.22173986840109672
2007,0.22831029546618054
2008,0.24085991426600795
2009,0.25706581376699134
2010,0.27346232797348013
2011,0.2916702482712137
2012,0.3102470087224938
2013,0.3315228431323656
2014,0.35291069023253985
2015,0.37422827012539606
2016,0.3978690969966223
2017,0.4221615626316437
2018,0.44700040596664126
2019,0.47180774889262644
2020,0.4967709573369421
2021,0.52178989632641
2022,0.5471595098698845
2023,0.5721941126294103
2024,0.5957611475657953
2025,0.6164372096280117
2026,0.633635598872845
2027,0.6480222424888895
2028,0.6608072719735765
2029,0.6725819401325503
2030,0.6840973062196745
2031,0.696387068981035
2032,0.709868105470727
2033,0.7253283587608941
2034,0.7435482621029534
2035,0.7629865555903999
2036,0.7825144364172629
2037,0.8011012028891968
2038,0.818305083838037
2039,0.8340272706926712
2040,0.8477424927215842
2041,0.8603026097541169
2042,0.8728452282346846
2043,0.8860056981699695
2044,0.9001288331236998
2045,0.9162449788937788
2046,0.9342261918247134
2047,0.9532793355104408
2048,0.9722351744336564
2049,0.9892123315703638
2050,1.0033110235681368
2051,1.0153368758522157
2052,1.0263503122241122
2053,1.0368440235115068
2054,1.0477405500558912
2055,1.0601748385024805
2056,1.0745690958206073
2057,1.0896040769959854
2058,1.1043260239549348
2059,1.1188708474470517
2060,1.1322269435176577
2061,1.143818119975066
2062,1.1542419781941742
2063,1.1642849360227214
2064,1.1745210959128674
2065,1.1853483048272968
2066,1.1977957966353274
2067,1.2121274391019738
2068,1.2272920878312157
2069,1.2418576423224414
2070,1.2548334942329666
2071,1.265986041601498
2072,1.2759906374644154
2073,1.285647726662901
2074,1.2949759291927994
2075,1.3041807084231392
2076,1.313524108933841
2077,1.3233939300226998
2078,1.3345002379271544
2079,1.3469843234522048
2080,1.360297626564538
2081,1.3735180034023455
2082,1.3860914541898437
2083,1.397509438883903
2084,1.4078476349068796
2085,1.4170203328934659
2086,1.4251239612283835
2087,1.4331825810275893
2088,1.4416863409095335
2089,1.4511971431856672
2090,1.4624264300117156
2091,1.474874941044866
2092,1.4880470484581403
2093,1.5004509652534257
2094,1.510428839650711
2095,1.5183248363673705
2096,1.5246724770066529
2097,1.530260271943755
2098,1.535759558007894
2099,1.5418206029101664
2100,1.5493511974453715
2101,1.5585147671006563
2102,1.5678662434763406
2103,1.5763412668358698
2104,1.5836629608535155
2105,1.589170674349291
2106,1.5932896944881418
2107,1.5968368387644658
2108,1.600436926062098
2109,1.604780562914416
2110,1.6106507578134577
2111,1.6193273249441236
2112,1.629086547340166
2113,1.637873418856411
2114,1.644636153119326
2115,1.649518720573565
2116,1.653078647878908
2117,1.6555115904792308
2118,1.6577051813919994
2119,1.6602200210360827
2120,1.6642062858855218
2121,1.670646590672294
2122,1.6794770045054708
2123,1.6877006315904441
2124,1.6943188362511028
2125,1.6992317409054485
2126,1.7016494802813649
2127,1.7028773703431386
2128,1.7038102428114843
2129,1.705194822239924
2130,1.7082729679898108
2131,1.7148796542246247
2132,1.723421411811539
2133,1.7315855873185229
2134,1.7382430659281531
2135,1.742182332851567
2136,1.7434501927926378
2137,1.7434853726758164
2138,1.7434934588694218
2139,1.7436833734266568
2140,1.7445537658151367
2141,1.7470643258908345
2142,1.7515725828196633
2143,1.756722410562077
2144,1.761631082565139
2145,1.7660347223764357
2146,1.768981102205314
2147,1.7709630662597335
2148,1.7724314584459002
2149,1.7733322988428786
2150,1.7742204258442065
2151,1.7754210075743198
2152,1.7778517329184342
2153,1.7827669344469006
2154,1.7898668220052134
2155,1.7969102335651732
2156,1.8025121196064602
2157,1.8063085531158658
2158,1.8079063631505854
2159,1.8077517113002977
2160,1.8069074625266863
2161,1.8065109573198541
2162,1.8077707009557804
2163,1.8118684716733344
2164,1.8188299671456651
2165,1.825687959038434
2166,1.8312501997176034
2167,1.8346848875773378
2168,1.8352902859522
2169,1.8345272330136846
2170,1.8333961195456612
2171,1.832658743437532
2172,1.8331442366641737
2173,1.8361022060077927
2174,1.8412048798243112
2175,1.84725798627697
2176,1.853199450301832
2177,1.8575798717438599
2178,1.8597194804030226
2179,1.8603171243945653
2180,1.8600905198381172
2181,1.8594792324432772
2182,1.858900189478199
2183,1.8586188690540795
2184,1.8590978941888776
2185,1.8609330785553284
2186,1.8651244782282663
