year,temp_C_global
2000,0.1584606156408267
2001,0.21009907330554034
2002,0.2498539672075043
2003,0.2752777453930123
2004,0.2925314660363857
2005,0.30508009399074487
2006,0.3128603052972089
2007,0.32210128135410876
2008,0.33782493743380815
2009,0.35791373777541524
2010,0.38047880220956787
2011,0.40663085550094114
2012,0.4345488911195202
2013,0.466080242422242
2014,0.4976287719373823
2015,0.5287451936584756
2016,0.561012230804112
2017,0.5936016660731059
2018,0.6269498182083678
2019,0.6604009567765349
2020,0.6942881304092167
2021,0.7288943412662717
2022,0.7649045480974198
2023,0.8010750792787672
2024,0.8354285990513067
2025,0.865510142448246
2026,0.8902259562710165
2027,0.9105856358439676
2028,0.9285436434996791
2029,0.9450932848312269
2030,0.961326291747513
2031,0.9787736693898247
2032,0.9981825694334961
2033,1.0210259372649606
2034,1.0487527312323563
2035,1.078952084218983
2036,1.1097690946957832
2037,1.139494343448963
2038,1.167328811531763
2039,1.1930670243206425
2040,1.2157718300679239
2041,1.2366450015845212
2042,1.257451871152393
2043,1.2793853912272692
2044,1.3031004354598563
2045,1.3302905458545746
2046,1.3607726734243881
2047,1.393220535508846
2048,1.4256609665102409
2049,1.4548854319509865
2050,1.4792553619120037
2051,1.500043752737449
2052,1.5190052248893617
2053,1.5369154321942995
2054,1.555285943974802
2055,1.5760201283352844
2056,1.5998753182994183
2057,1.6247318878856398
2058,1.6490144722997022
2059,1.6729434328723558
2060,1.6948455566383518
2061,1.713727552411937
2062,1.7305247455678372
2063,1.746482071100917
2064,1.762528975377906
2065,1.77932838606627
2066,1.7986058941733778
2067,1.8208617230795583
2068,1.8443994983872072
2069,1.86684220374456
2070,1.8864943761961928
2071,1.902905818829213
2072,1.9171455821602756
2073,1.930531766689676
2074,1.9431086622416305
2075,1.9552228618355354
2076,1.9673286253439857
2077,1.980091289370543
2078,1.9947275588531999
2079,2.0115308131539003
2080,2.029638626239547
2081,2.0475636635161214
2082,2.0643818164023053
2083,2.0792249729704086
2084,2.092190486079785
2085,2.1031351246128343
2086,2.1122024565500324
2087,2.121085436177019
2088,2.130617343278965
2089,2.1417500480895884
2090,2.155705954443192
2091,2.1718197363786755
2092,2.1893581348567097
2093,2.205827154584322
2094,2.2183904931793914
2095,2.2275067994586104
2096,2.2340009779455703
2097,2.239155048041135
2098,2.244112957228658
2099,2.2499971224828452
2100,2.2583763390518885
2101,2.2678165773927796
2102,2.276627740949514
2103,2.28499878603403
2104,2.292443025787145
2105,2.298018345416457
2106,2.3021255902637265
2107,2.305701918370312
2108,2.30949363137047
2109,2.3143554277337643
2110,2.321267203562379
2111,2.331833775588495
2112,2.3440017525357284
2113,2.3552118640087305
2114,2.364112920081301
2115,2.3707948105513923
2116,2.375903756625917
2117,2.379643735317869
2118,2.3830827874231137
2119,2.386907458250072
2120,2.392541863016765
2121,2.4012363390579554
2122,2.412957432971712
2123,2.4240402583971874
2124,2.4331531591600735
2125,2.440110146656079
2126,2.4438650932022887
2127,2.4459628483517712
2128,2.447508798509646
2129,2.4494469137280586
2130,2.453345605558372
2131,2.461523915024194
2132,2.4721296709480853
2133,2.482310981605752
2134,2.4906319706002003
2135,2.495527361485964
2136,2.4969738238387915
2137,2.4966801487463086
2138,2.4961354385340697
2139,2.4956234023893784
2140,2.4957827878049237
2141,2.497824223331758
2142,2.502222525188328
2143,2.507380933433332
2144,2.512272145093943
2145,2.516604997797503
2146,2.519226475350335
2147,2.5207190071894234
2148,2.5216395829493283
2149,2.521918038480599
2150,2.5222391118644323
2151,2.5230202970901248
2152,2.525415656031069
2153,2.53102552171738
2154,2.539563236331893
2155,2.548316748362047
2156,2.555544171452168
2157,2.5607349469115928
2158,2.563328587500917
2159,2.563796266982385
2160,2.5634013072822226
2161,2.5635369913307255
2162,2.5657206016569165
2163,2.571473885957733
2164,2.5809190044173564
2165,2.5904742689442988
2166,2.598618126205246
2167,2.604292006868054
2168,2.6065589022383846
2169,2.6071611507624337
2170,2.6073255893285463
2171,2.608010365045074
2172,2.6102626473670445
2173,2.6156500784028274
2174,2.6238279426688695
2175,2.633346919487641
2176,2.6428909968349994
2177,2.650635500695499
2178,2.655666096621568
2179,2.6587644309867042
2180,2.66078173721267
2181,2.6622478043982594
2182,2.6636890899022023
2183,2.665464295073379
2184,2.668180791289305
2185,2.6726124066184194
2186,2.680034730271933
2187,2.6891609432088615
2188,2.6983511016203106
2189,2.7076489038928946
2190,2.7151439231267456
2191,2.7198167809072498
2192,2.7228615127844136
2193,2.725508007926416
2194,2.7284345950559312
2195,2.7322982265174427
2196,2.738668143731094
2197,2.748180775533661
2198,2.7593928623739243
2199,2.7697113600453007
2200,2.777570197205617
2201,2.782513796190199
2202,2.785510086231908
2203,2.787942943137148
2204,2.789738984629252
2205,2.7912685402718043
2206,2.793011465124079
2207,2.795580348849278
2208,2.800154617330827
2209,2.8070493452062992
2210,2.815544752997565
2211,2.8241056805364813
2212,2.831771971714127
2213,2.8378485878067603
2214,2.842381325735907
2215,2.8452556234221085
2216,2.8466635550578476
2217,2.848179729252316
2218,2.8506285541544076
2219,2.85488523450646
2220,2.8619333825064124
2221,2.871245931124771
2222,2.882467509253456
2223,2.8931519825426695
2224,2.9005619333656374
2225,2.90511876356393
2226,2.9073963821416564
2227,2.908720424483532
2228,2.9100376616121553
2229,2.91233378517777
2230,2.917329310691808
2231,2.924694620913026
2232,2.9326849607660406
2233,2.940799740351108
2234,2.9480505889334525
2235,2.9535600939752924
2236,2.9570484829796975
2237,2.959116081390047
2238,2.961049356301427
2239,2.9634948005780144
2240,2.9673912969297764
2241,2.9740743645268006
2242,2.983689365100788
2243,2.9939860682789976
2244,3.0030876892229013
2245,3.0098846959161363
2246,3.0139653454623043
2247,3.016632184094047
2248,3.0185526919216974
2249,3.0199306430490878
2250,3.021303673750235
2251,3.0230884162338003
2252,3.026099179414604
2253,3.0312690563042888
2254,3.038860518439899
2255,3.047315854170335
2256,3.055495194070386
2257,3.0629758376626373
2258,3.0687100630398763
2259,3.0727648721066103
2260,3.075173542082851
2261,3.076403205115419
2262,3.0779568831840542
2263,3.0805516418337233
2264,3.0851296971392848
2265,3.09265835015595
2266,3.102504075070559
2267,3.1136665802165653
2268,3.123167414775808
2269,3.129310425409279
2270,3.1328041127813533
2271,3.1344910950121854
2272,3.1353333820168716
2273,3.1363464793301694
2274,3.1391728751175916
2275,3.1447055238525423
2276,3.1523331813571214
2277,3.160198007829528
2278,3.167110689072704
2279,3.1725749558556062
2280,3.175831008764295
2281,3.177478226284328
2282,3.178908580724672
2283,3.180700457861032
2284,3.18370163815137
2285,3.189362480898123
2286,3.1980634865461424
2287,3.2080115727940743
2288,3.217206689467345
2289,3.223303674813629
2290,3.226759894856938
2291,3.22897766656483
2292,3.229851669973278
2293,3.2302336305414463
2294,3.231489406002264
2295,3.2353802939539738
2296,3.242180988849698
2297,3.2511650567745574
2298,3.260489467982915
2299,3.2676020836954973
2300,3.271943520576961
