year,temp_C_global
2000,0.15850822087596894
2001,0.22671355042378505
2002,0.2853351594677289
2003,0.3299249280956865
2004,0.36495532515824913
2005,0.39375004811147984
2006,0.41594615505606825
2007,0.43704723418103086
2008,0.46242738054944466
2009,0.49216302906621345
2010,0.5245623740951461
2011,0.5599327388728313
2012,0.5972273208025473
2013,0.6387726277402542
2014,0.6815646331687725
2015,0.7248984174461633
2016,0.7701230268322722
2017,0.8163336376670437
2018,0.8640055842023721
2019,0.9124685372341562
2020,0.962016330195746
2021,1.0127538954161106
2022,1.0652448012488378
2023,1.1183718168947778
2024,1.1701300387155533
2025,1.2178808279478432
2026,1.260048795523192
2027,1.297094204549428
2028,1.3305353610807185
2029,1.3612272198428164
2030,1.3901746178022765
2031,1.4190506385520343
2032,1.4488638389088124
2033,1.4812940344952765
2034,1.5181232609727933
2035,1.557508697263748
2036,1.5977401425391005
2037,1.637156470046134
2038,1.674675067254047
2039,1.7098600150026741
2040,1.7415055124066496
2041,1.770462158498189
2042,1.7983010945760407
2043,1.8262964658098815
2044,1.8553047042049386
2045,1.8872168407378416
2046,1.9222841901371681
2047,1.959506718122948
2048,1.997133115416927
2049,2.0319667581487684
2050,2.0620465124250655
2051,2.088100361490301
2052,2.111570056144727
2053,2.133160563078725
2054,2.1543648249391554
2055,2.1772152465441543
2056,2.202801870700115
2057,2.229456687309978
2058,2.255721284720218
2059,2.281773703628357
2060,2.3059950826472315
2061,2.3272140619667816
2062,2.3461131481079374
2063,2.363806273742841
2064,2.381256096166775
2065,2.399232538016636
2066,2.419579216469239
2067,2.443128380350011
2068,2.4685419395808825
2069,2.493612105269542
2070,2.5165353103413883
2071,2.5365658503745463
2072,2.5544304206508093
2073,2.5713038650394298
2074,2.5872525156837263
2075,2.602616655048336
2076,2.617894185092352
2077,2.633800379057292
2078,2.651652621987835
2079,2.671974869145253
2080,2.694154275660335
2081,2.7168494131715
2082,2.7390843878150872
2083,2.7598779659568957
2084,2.779091999896418
2085,2.7964468824480777
2086,2.81189000966881
2087,2.8269476593520415
2088,2.842493706146296
2089,2.8595619992133616
2090,2.8795436433496793
2091,2.9020544962056385
2092,2.9265017087831997
2093,2.9505959252715814
2094,2.9713736827478754
2095,2.988855213911767
2096,3.003542626096025
2097,3.016466403125547
2098,3.0286980360765647
2099,3.041360391203525
2100,3.0561336246502626
2101,3.072297585041812
2102,3.0882149819111633
2103,3.103612825816544
2104,3.118047336632142
2105,3.130635615752412
2106,3.141561964226053
2107,3.1515480584466182
2108,3.161222996451289
2109,3.171378764560522
2110,3.182971689123847
2111,3.197560748056686
2112,3.213746114861166
2113,3.229385975494209
2114,3.243225527359435
2115,3.255078218843218
2116,3.2653488898778886
2117,3.27408318945563
2118,3.282129783505884
2119,3.290098271621217
2120,3.299279074680325
2121,3.3109430085203737
2122,3.3253495702052223
2123,3.339664219674339
2124,3.352600321723719
2125,3.363883003661961
2126,3.3724135904567145
2127,3.3792705658588327
2128,3.385309477510053
2129,3.3913229337930924
2130,3.3987262568987013
2131,3.409692679277991
2132,3.4230747436561835
2133,3.4365581929358706
2134,3.448866168177968
2135,3.458452651608253
2136,3.4650055124030903
2137,3.469717635664571
2138,3.4738197759618306
2139,3.4776154680755793
2140,3.481729962169811
2141,3.4873143311086796
2142,3.494938108396995
2143,3.503371370981461
2144,3.5117009047155037
2145,3.519593725114521
2146,3.5259606750206336
2147,3.5310905059689786
2148,3.5353905587625407
2149,3.5387497435660356
2150,3.541723452098955
2151,3.5446964496751123
2152,3.548701761883761
2153,3.5552564315397364
2154,3.5643936160242733
2155,3.5739997150168996
2156,3.582501959548625
2157,3.5892826062203866
2158,3.593654817796737
2159,3.5957943062212276
2160,3.596634695592228
2161,3.5973496359282793
2162,3.5993357879316443
2163,3.6041083541820997
2164,3.612098309603901
2165,3.6205478996067493
2166,3.628028920925712
2167,3.6335098741529537
2168,3.6358910312045296
2169,3.636382999989369
2170,3.6359337582522127
2171,3.6353785027240813
2172,3.6357047902267494
2173,3.6384258346584106
2174,3.6435627261986028
2175,3.6500760351992216
2176,3.656916235659712
2177,3.6624716463704923
2178,3.6657672028744877
2179,3.66723257887248
2180,3.6674789812069175
2181,3.6669106066265
2182,3.6659877817286795
2183,3.6650539488918845
2184,3.6646893774739935
2185,3.6656588175821083
2186,3.6692038364927217
2187,3.6745064090719417
2188,3.680231925467524
2189,3.686384184884914
2190,3.6913146718889056
2191,3.693926356018519
2192,3.6949973548277635
2193,3.6954767567260207
2194,3.6959663257084703
2195,3.6970894443883644
2196,3.700295974608408
2197,3.7063773309484347
2198,3.7143497513904142
2199,3.7220823432433923
2200,3.7280687463409006
2201,3.731666808259952
2202,3.7334209679998533
2203,3.7343827945721815
2204,3.7344781420174717
2205,3.7339894120599446
2206,3.7333511304680638
2207,3.7331300966449694
2208,3.7344431822871575
2209,3.7377612244744256
2210,3.7426628765947028
2211,3.747943351792027
2212,3.7527253409334262
2213,3.7563064818463925
2214,3.758545556311926
2215,3.759230339670003
2216,3.7583746860785787
2217,3.757239687532154
2218,3.7566004586054893
2219,3.757318953888074
2220,3.7604246832245103
2221,3.7657170424878696
2222,3.773031171172544
2223,3.780415455547142
2224,3.785361745794262
2225,3.7878874395594497
2226,3.7882401969807056
2227,3.787367695763483
2228,3.7860714252452095
2229,3.7852253706390773
2230,3.7864409887868398
2231,3.789710461985699
2232,3.7937289680275086
2233,3.798067743314106
2234,3.801879240459159
2235,3.8042816749989754
2236,3.804885455818577
2237,3.8040145360510706
2238,3.802693287276907
2239,3.8015002962908913
2240,3.801316214412992
2241,3.80342765430873
2242,3.8082193829744533
2243,3.8139981291762632
2244,3.819138803349377
2245,3.8225449023259914
2246,3.8236214536020112
2247,3.823248117465523
2248,3.8219299356724568
2249,3.8198131879325503
2250,3.8173648656457324
2251,3.814941841044414
2252,3.8132744985083207
2253,3.8133010748853255
2254,3.815448555113668
2255,3.8185898759939807
2256,3.8217574924183806
2257,3.824535684852828
2258,3.8259328935066996
2259,3.8258244925837177
2260,3.824115288611324
2261,3.8210681756332265
2262,3.817913352054754
2263,3.8153472489719267
2264,3.8142893989087163
2265,3.8157653746141458
2266,3.8194873859088956
2267,3.82474583500389
2268,3.829074709613751
2269,3.830762261257818
2270,3.830111729753498
2271,3.827615522025371
2272,3.8239921986521423
2273,3.820080304330867
2274,3.8173550217831105
2275,3.816787232601892
2276,3.818107727626016
2277,3.8198894190343964
2278,3.8210788143583576
2279,3.8211416296613603
2280,3.81928552490686
2281,3.8158201146530235
2282,3.81183640561317
2283,3.8078586943457333
2284,3.8046720735575716
2285,3.803650291382459
2286,3.8053689539913957
2287,3.8085407291305735
2288,3.8114874670666223
2289,3.812091645764527
2290,3.810384980164331
2291,3.8073860765824774
2292,3.802914209338847
2293,3.7976243019463967
2294,3.7926899597954957
2295,3.7897418888699317
2296,3.7892899456693527
2297,3.790945360168954
2298,3.7932973059031774
2299,3.794120697759899
2300,3.7926798880217722
