year,temp_C_global
2000,0.14297056381114404
2001,0.21611445833404297
2002,0.2682152324280681
2003,0.2977990843345888
2004,0.32188025138762155
2005,0.34262524473243927
2006,0.3543677321024633
2007,0.3657127479618061
2008,0.3865922822266341
2009,0.41322230733022947
2010,0.4379341592267425
2011,0.46481501125038815
2012,0.4918994631915907
2013,0.52389791162831
2014,0.5563775188884481
2015,0.5872144501292411
2016,0.6231446896105015
2017,0.6619556578771761
2018,0.7028183326283752
2019,0.7444069642634019
2020,0.7868216244915354
2021,0.8294732187651168
2022,0.8726344569898681
2023,0.9155012180656785
2024,0.9565790583201226
2025,0.9938998843668929
2026,1.0264875184597153
2027,1.0550728794483932
2028,1.0812098401136967
2029,1.1057666084491378
2030,1.1300645765668467
2031,1.1560760142621875
2032,1.1846658773562047
2033,1.2167756222643733
2034,1.2534660106454618
2035,1.292919318839487
2036,1.3336057448339673
2037,1.374089311174536
2038,1.4135645415754152
2039,1.4517482315348456
2040,1.4877360094499827
2041,1.522350432186234
2042,1.5569551987497279
2043,1.5926996011987373
2044,1.6302741541904802
2045,1.6710612326506007
2046,1.714996718195757
2047,1.76103149969246
2048,1.8075467675523067
2049,1.8518229777910957
2050,1.8923110325283374
2051,1.9297570057456135
2052,1.9654203946650866
2053,1.9998911373973545
2054,2.0343903633675238
2055,2.07052420852174
2056,2.1090318318711407
2057,2.148318996932204
2058,2.1871050742527682
2059,2.225534752692524
2060,2.2622294785590187
2061,2.2962961415050858
2062,2.3284075764420953
2063,2.359526285342887
2064,2.3904205242509002
2065,2.4216676504694385
2066,2.4547272389033754
2067,2.490133121086525
2068,2.5266128057452812
2069,2.5622540678189925
2070,2.5955978928628447
2071,2.626157073327308
2072,2.654685598682746
2073,2.6822168143130556
2074,2.7087984718266327
2075,2.7347146584110282
2076,2.7603580546366047
2077,2.7862986115941633
2078,2.8135848633520517
2079,2.8425527218512476
2080,2.8725853172285074
2081,2.9024351666064128
2082,2.931256518666406
2083,2.958299444452418
2084,2.9835606735986007
2085,3.00688097223569
2086,3.0283137333689902
2087,3.0492084176577903
2088,3.0702891031415627
2089,3.092390943804075
2090,3.116603393142139
2091,3.142311660906495
2092,3.168829498420515
2093,3.194238950505267
2094,3.216193393124927
2095,3.2349424099285784
2096,3.251085775208896
2097,3.2656220726994585
2098,3.2794963924033658
2099,3.2936572041144077
2100,3.3094640276504315
2101,3.33008392768335
2102,3.352993499635504
2103,3.373704493172406
2104,3.392012006096163
2105,3.407211289909326
2106,3.419797869990945
2107,3.4307894847870637
2108,3.441027530314381
2109,3.4514695752277955
2110,3.463203292387199
