year,temp_C_global
2000,0.13672430423690396
2001,0.17156208766006886
2002,0.2013526894750154
2003,0.22219082453512462
2004,0.2346217049027971
2005,0.24287464605947284
2006,0.24866039664566086
2007,0.2569951853014151
2008,0.26974817266318196
2009,0.2858803393618773
2010,0.30742175443813147
2011,0.33252318342526943
2012,0.3589783085424495
2013,0.38738586136121833
2014,0.41539032324997727
2015,0.44493418047410394
2016,0.4742258222459951
2017,0.5014947358618963
2018,0.5283617726166042
2019,0.5548971194568787
2020,0.5816531756877653
2021,0.6092393926548935
2022,0.6382952798907068
2023,0.6674962227688018
2024,0.6948143689798997
2025,0.7177692241716106
2026,0.7352952738589223
2027,0.7484383687644919
2028,0.7591698931598517
2029,0.7684484531523333
2030,0.7770512087270592
2031,0.7863966236675507
2032,0.797372499056694
2033,0.8114419706035992
2034,0.8300252731753718
2035,0.8506408631529953
2036,0.8714545514144826
2037,0.890778562911316
2038,0.9078829022188072
2039,0.9226069547330066
2040,0.9340673068255646
2041,0.9434180369096273
2042,0.9523904834105191
2043,0.9622671879532839
2044,0.9737587744141344
2045,0.9885766206311312
2046,1.0065102131356012
2047,1.0262309505264633
2048,1.0457765808481798
2049,1.061983319197041
2050,1.0733143053401086
2051,1.0811558303369493
2052,1.0873043407662766
2053,1.0925292991882936
2054,1.0983321819740213
2055,1.106589644895481
2056,1.1180042205735972
2057,1.1303878466135031
2058,1.1421702103009088
2059,1.1536025421689269
2060,1.16301446951321
2061,1.1694094258433765
2062,1.1737426946236673
2063,1.17730116321431
2064,1.1810182562632412
2065,1.1855478647591497
2066,1.1926083784129866
2067,1.2026596286225053
2068,1.213975425614187
2069,1.2241863426517692
2070,1.2316458250232931
2071,1.2359393805847754
2072,1.2381817557924562
2073,1.2397347557759666
2074,1.2406539657899645
2075,1.2413003943896013
2076,1.2421286796749036
2077,1.2438051977332676
2078,1.2475422974143817
2079,1.2536051651359372
2080,1.2610999875894149
2081,1.2686129254694118
2082,1.275301485693583
2083,1.2802859519649852
2084,1.2836729274091194
2085,1.2853076571189135
2086,1.285338696340773
2087,1.2854607892508065
2088,1.2864715273325409
2089,1.2892888401952325
2090,1.2950924644704225
2091,1.3032782005959507
2092,1.3131723274300713
2093,1.3222019141940278
2094,1.327526640254293
2095,1.3296587032073037
2096,1.3294467106188392
2097,1.328177114325845
2098,1.3269538954209694
2099,1.3268521840407832
2100,1.3293859216951298
2101,1.3320362293820889
2102,1.3335266525546507
2103,1.3352002975927362
2104,1.3365266911436713
2105,1.3366272340136227
2106,1.3358017848046377
2107,1.3347987512966237
2108,1.3341943242998053
2109,1.3346549209945309
2110,1.3369590511125837
2111,1.3424178625383254
2112,1.3492043518379973
2113,1.3551218785514592
2114,1.359023492433983
2115,1.3610188073753604
2116,1.3616655372904178
2117,1.361154741153563
2118,1.3604187185317071
2119,1.3600545946370022
2120,1.3612753090724388
2121,1.3651212553841092
2122,1.37153622409933
2123,1.3773887284625004
2124,1.381617647629068
2125,1.38410898019802
2126,1.3840237105384818
2127,1.3827120646513467
2128,1.3810951034073167
2129,1.3799409450513669
2130,1.380543419102509
2131,1.3848243114335688
2132,1.391129591768634
2133,1.397040066736999
2134,1.4013710886974868
2135,1.4028454544508575
2136,1.4015012317821158
2137,1.3988402287132469
2138,1.3961372400360332
2139,1.3936269848005614
2140,1.3918435417007746
2141,1.3918017334430575
2142,1.3938726358291333
2143,1.396620545471527
2144,1.3991016120533724
2145,1.401023699365334
2146,1.4013773881023832
2147,1.400663881369291
2148,1.3993488214866274
2149,1.3973707032496598
2150,1.3953078585455603
2151,1.3935023114443679
2152,1.3929210882194165
2153,1.3948931222304344
2154,1.3991251354091316
2155,1.403283569446518
2156,1.405916291555279
2157,1.4066312164017818
2158,1.404995877439997
2159,1.4014556061982724
2160,1.3971104856490406
2161,1.3931473999230772
2162,1.3908357080722555
2163,1.3914244287651716
2164,1.3949565368142025
2165,1.3983379341421864
2166,1.4003123145421679
2167,1.3999986693969655
2168,1.39663630154832
2169,1.391731136042996
2170,1.3863203881983712
2171,1.3811990255397322
2172,1.3772449519963823
2173,1.3757932840151743
2174,1.3765352366893002
2175,1.3782419518594669
2176,1.379813465553029
2177,1.379740226262021
2178,1.3773176267164815
2179,1.3732836947408091
2180,1.3683991350725342
2181,1.3631331408996918
2182,1.357928748601942
2183,1.3530652116667312
2184,1.3490267619424863
2185,1.3464391235733082
2186,1.3463532005076564
2187,1.3476285508046946
2188,1.3488837126479338
2189,1.3501866399907398
2190,1.3499300091513438
2191,1.3472982653171282
2192,1.3433465301761882
2193,1.3391209214459443
2194,1.33517516187444
2195,1.3320443959794939
2196,1.331036807856277
2197,1.3326461483452041
2198,1.3356032823305202
2199,1.337694205728143
2200,1.3376220641018772
2201,1.335041406271353
2202,1.3308152834563383
2203,1.326124970066378
2204,1.3208921400589206
2205,1.3154265999327581
2206,1.3101230893495992
2207,1.3054980330064572
2208,1.3025542845655758
2209,1.3015480912292503
2210,1.301855872386969
2211,1.3021739193407487
2212,1.3017075495034889
2213,1.2998794671335165
2214,1.2967492773200826
2215,1.2922263225133874
2216,1.2864896222560072
2217,1.2808813381574806
2218,1.2760778127780865
2219,1.2727971546378596
2220,1.2718414247815906
2221,1.272721943221791
2222,1.2751247736673585
2223,1.2769600112060258
2224,1.2759472061974106
2225,1.2725134285409685
2226,1.2671858792652149
2227,1.261118577386649
2228,1.2551097279759431
2229,1.249988371622183
2230,1.247191502605094
2231,1.2463923764412281
2232,1.24607891278076
2233,1.2458260568317199
2234,1.2447879455603075
2235,1.2422382828522598
2236,1.2379591808964872
2237,1.2324877506888745
2238,1.2269225121362974
2239,1.2218018976228455
2240,1.217907671954384
2241,1.2163506598384544
2242,1.217214218989942
2243,1.2185581395411096
2244,1.2188081485972626
2245,1.2170573904842414
2246,1.2130025517086338
2247,1.2077928498348243
2248,1.2020067580636327
2249,1.1958246474270982
2250,1.1897037476469885
2251,1.1839753308231482
2252,1.1793080701982914
2253,1.1764746486401112
2254,1.1756657444540002
2255,1.1755269502125771
2256,1.1750979928538468
2257,1.1740366552067107
2258,1.1714758458944985
2259,1.1675098289113208
2260,1.1621871039915845
2261,1.1559262480960957
2262,1.150009750328425
2263,1.1450267659985744
2264,1.1417573551300655
2265,1.1409908773539166
2266,1.1421493486013454
2267,1.1443655074759556
2268,1.145096649284722
2269,1.142951565475696
2270,1.1385812922688126
2271,1.132732140483109
2272,1.1262283581079213
2273,1.1199289861347062
2274,1.115211443935066
2275,1.1127954012566468
2276,1.1121191284968215
2277,1.111581440854394
2278,1.110185543678996
2279,1.1075318275697472
2280,1.1029981844532193
2281,1.097126854817036
2282,1.0911118113172509
2283,1.0854329334795652
2284,1.0807981062349925
2285,1.078417157549136
2286,1.0785722793515942
2287,1.0797026060090715
2288,1.0801126416919153
2289,1.0778337300455
2290,1.0733210923218968
2291,1.0677899262827033
2292,1.061157445342269
2293,1.054153941091457
2294,1.0479336032341977
2295,1.043968436319139
2296,1.0424432326257111
2297,1.0427067147316489
2298,1.0431724074793176
2299,1.0416879942463506
2300,1.0378289916216668
