year,temp_C_global
2000,0.15735019276976525
2001,0.2068027218700047
2002,0.24093697837210093
2003,0.260580053906282
2004,0.27743450356668087
2005,0.2923782741007033
2006,0.30142501134390287
2007,0.3112635167241713
2008,0.32838757063626844
2009,0.3485140435617238
2010,0.3686649586183435
2011,0.3899807430293445
2012,0.41108942229785606
2013,0.43695453524237937
2014,0.46234366102434143
2015,0.4854269863741911
2016,0.5112465922090978
2017,0.5394088804367607
2018,0.5681263347140113
2019,0.5960712441696061
2020,0.6234225246888576
2021,0.6496468448183663
2022,0.6751825885497373
2023,0.6997503952984405
2024,0.7226618432480358
2025,0.7429595392732278
2026,0.7603129199159064
2027,0.7753376575931552
2028,0.7890413271584793
2029,0.8019171507748133
2030,0.8151675121389399
2031,0.8302624273747943
2032,0.8474334511158188
2033,0.8668016604081339
2034,0.8886485834615729
2035,0.9116946436956643
2036,0.935014375782276
2037,0.9577687275517308
2038,0.9795900217253526
2039,1.0003779946403706
2040,1.0197101180389538
2041,1.0381670329171386
2042,1.0565900793019898
2043,1.0756263677601088
2044,1.0956205201569331
2045,1.1173078059966697
2046,1.1405286215036696
2047,1.1646228041826288
2048,1.1886509992849912
2049,1.2111380187411294
2050,1.2313932399580017
2051,1.2500658842852945
2052,1.267993640195904
2053,1.285555580777576
2054,1.3034566170334994
2055,1.3225598393346212
2056,1.3431661545678997
2057,1.364226761766261
2058,1.38500764355695
2059,1.4056335743911814
2060,1.4253280854236758
2061,1.4436466786142013
2062,1.4610545487336852
2063,1.4781589242884345
2064,1.4953910028826052
2065,1.5130447978081747
2066,1.5319075148556294
2067,1.5521630967165916
2068,1.57297388803991
2069,1.5932193813684619
2070,1.6121398773758207
2071,1.629566037146737
2072,1.6460411305495184
2073,1.6622008474497643
2074,1.6780580379619268
2075,1.6937704195973875
2076,1.7095379519425526
2077,1.7256593726155922
2078,1.742683091370025
2079,1.760709957148819
2080,1.7793045060138961
2081,1.797715085793233
2082,1.8154944243626574
2083,1.8322727647375892
2084,1.8481429122268265
2085,1.863062350873686
2086,1.8771276693312975
2087,1.8911470402936053
2088,1.9054944436152332
2089,1.920594989519999
2090,1.9369887645223927
2091,1.9540990042898028
2092,1.9714197201544421
2093,1.9878578206542536
2094,2.00219349983632
2095,2.014763826582925
2096,2.0260341101774113
2097,2.036651420150931
2098,2.0471538791729946
2099,2.0580543518498606
2100,2.070057961478698
2101,2.082327870998503
2102,2.093929240474842
2103,2.104985891646959
2104,2.1150322381053686
2105,2.1231643490073058
2106,2.1298490890122803
2107,2.1360488115274645
2108,2.142500780193263
2109,2.1500245461015615
2110,2.1595506169333802
2111,2.172617072116103
2112,2.1870445273182844
2113,2.200281591341321
2114,2.211037912760636
2115,2.2195209656497807
2116,2.226432099512083
2117,2.2320225550350745
2118,2.2373874580303035
2119,2.2432085446182173
2120,2.250885845632041
2121,2.2615985578811957
2122,2.27523133238868
2123,2.2880658881801565
2124,2.2989047939548923
2125,2.307656296411886
2126,2.3133841283330945
2127,2.3177217193601463
2128,2.321761964863896
2129,2.326399196608163
2130,2.333131247027927
2131,2.3441771603066934
2132,2.3575194264242416
2133,2.370313117304959
2134,2.3812031909127596
2135,2.3887497011942953
2136,2.393063895855043
2137,2.3959634473849247
2138,2.3989496498858527
2139,2.4022781344479744
2140,2.4065540176480713
2141,2.4129435481467096
2142,2.42181988304577
2143,2.431445029408721
2144,2.4407233262012324
2145,2.4493367083452755
2146,2.4561255586522277
2147,2.4617237726623724
2148,2.4666990036397323
2149,2.4709925808713207
2150,2.475290406915968
2151,2.479987608821384
2152,2.4862079005279893
2153,2.4954818179541016
2154,2.507412281513207
2155,2.519222320667544
2156,2.52922833318454
2157,2.537013431119065
2158,2.542116105082642
2159,2.5451035154205153
2160,2.5472910215358864
2161,2.5500679956484618
2162,2.5548990535784606
2163,2.563207855766292
2164,2.5749857407961754
2165,2.586547053180132
2166,2.596450028959584
2167,2.6036990621083067
2168,2.6074706705950144
2169,2.6095946675618924
2170,2.61130836435074
2171,2.6135361906124084
2172,2.617277560143881
2173,2.6240439031244476
2174,2.6333913690517177
2175,2.6438273121897238
2176,2.654043158932005
2177,2.662272866678978
2178,2.6677148263834676
2179,2.6712672184429795
2180,2.6738308380751743
2181,2.675949775680749
2182,2.6781347729008607
2183,2.6807136574137305
2184,2.6842556369656236
2185,2.6894870034534435
2186,2.6976248052766927
2187,2.7072850354831592
2188,2.71683667505025
2189,2.726372093884896
2190,2.7340114048642077
2191,2.7388397651980183
2192,2.7421512083509363
2193,2.7452152898297077
2194,2.748697812005746
2195,2.7532276958302324
2196,2.7603312377373523
2197,2.7705482428923096
2198,2.782341110320937
2199,2.793093721019675
2200,2.8013182696844057
2201,2.806659264078845
2202,2.8101801849862804
2203,2.813283065134156
2204,2.815863076948416
2205,2.818275805979372
2206,2.8209691507441317
2207,2.8245273908089743
2208,2.83008812766077
2209,2.837897033510716
2210,2.8471754127338116
2211,2.8563685658258473
2212,2.8645589825941506
2213,2.8711018270886015
2214,2.8761119537441004
2215,2.8795084301090252
2216,2.88152782602874
2217,2.883763434953221
2218,2.8870045395634154
2219,2.8920827205634136
2220,2.899914166529701
2221,2.9098882914524706
2222,2.921615804889629
2223,2.932611487345998
2224,2.940219891810826
2225,2.945001349344124
2226,2.9476119217464056
2227,2.9494290786891204
2228,2.951380454970245
2229,2.9544240279684306
2230,2.960215059691447
2231,2.96831610183421
2232,2.976920806908809
2233,2.9855456872621327
2234,2.9932156059149264
2235,2.999114087335842
2236,3.0030200522447554
2237,3.0056006523735075
2238,3.0081562536676962
2239,3.011307261020881
2240,3.015950717026123
2241,3.02336155665522
2242,3.0335893161328427
2243,3.0443138901543954
2244,3.0536953357399206
2245,3.0607035099765882
2246,3.065030974477833
2247,3.068068186443366
2248,3.070496574340961
2249,3.072519024420024
2250,3.0746589838060787
2251,3.077222705298907
2252,3.0809360025763315
2253,3.0867116736310862
2254,3.094763142764603
2255,3.103484702869528
2256,3.111768577726675
2257,3.119240511091032
2258,3.1249082106072565
2259,3.128918060756078
2260,3.131348148211476
2261,3.1327095953987776
2262,3.13451340510772
2263,3.1374327696017152
2264,3.1423616610812104
2265,3.150193033319531
2266,3.1602068181530916
2267,3.1713679747654986
2268,3.180689357033316
2269,3.186598933029341
2270,3.1899272416194133
2271,3.191593959666135
2272,3.1925795056935886
2273,3.1938890646242006
2274,3.1971193777152758
2275,3.2030723806537464
2276,3.21104044533822
2277,3.2191172468374774
2278,3.2261475471800694
2279,3.231691813319827
2280,3.235050866726991
2281,3.2368995313554665
2282,3.2386559377607558
2283,3.2408730441020577
2284,3.244366254956315
2285,3.2505304782763025
2286,3.2596530193700026
2287,3.269859411888686
2288,3.2791591524266392
2289,3.285268809970696
2290,3.2887957200304117
2291,3.2912013737091295
2292,3.292397616544239
2293,3.2932451895614276
2294,3.2950898681084784
2295,3.299631122161636
2296,3.307032319762465
2297,3.3164872158048775
2298,3.3261082433353124
2299,3.3333841425180353
2300,3.3378730285848803
