year,temp_C_global
2000,0.16857322220159887
2001,0.21219421681740824
2002,0.2457518997594068
2003,0.266265272871551
2004,0.2807806559626821
2005,0.2929208143860148
2006,0.30072536870517574
2007,0.3107343258445262
2008,0.3268994288342443
2009,0.3458600202579952
2010,0.36889902298554145
2011,0.39506370772971844
2012,0.42170835411955154
2013,0.4519709696341391
2014,0.4813459109816719
2015,0.5094363739059099
2016,0.5372390260551613
2017,0.5644925084677347
2018,0.5913289465701016
2019,0.6170734781397466
2020,0.6423289675931841
2021,0.6677850187768523
2022,0.6945436683113638
2023,0.7212956033879264
2024,0.7461011272858608
2025,0.7666225525463267
2026,0.7819923306208217
2027,0.7933939322746658
2028,0.8028489074833459
2029,0.8112744525790642
2030,0.8199388586142186
2031,0.8304166240387832
2032,0.8431982569883075
2033,0.859503116259755
2034,0.8805172462807583
2035,0.903580106672253
2036,0.9268595608666578
2037,0.9486942605005714
2038,0.9684661964682216
2039,0.9860690916978655
2040,1.000705821737256
2041,1.0136230608634138
2042,1.0265599388480267
2043,1.0406820525249518
2044,1.0565815375660268
2045,1.0758563672914603
2046,1.098157147253787
2047,1.122105134653756
2048,1.1457440871747022
2049,1.1660220231628213
2050,1.1815800685947209
2051,1.1939865212700527
2052,1.2050892165156597
2053,1.2156143641474801
2054,1.2269894889416029
2055,1.240968444095207
2056,1.2581070983626228
2057,1.2761256578948612
2058,1.293491821259022
2059,1.3105010196564306
2060,1.3255283255775643
2061,1.3377173111040128
2062,1.3481149579148686
2063,1.3580066519846308
2064,1.3682766270633278
2065,1.3795168557270463
2066,1.393362559940606
2067,1.4101491678415234
2068,1.428084254751599
2069,1.4448268069194339
2070,1.4588396588877637
2071,1.4698603928592724
2072,1.4791090064252814
2073,1.4879307674567066
2074,1.4963342601463179
2075,1.5046455310328857
2076,1.5132700621555792
2077,1.5228250627030544
2078,1.5344453843558772
2079,1.5483044471111493
2080,1.5634538647539045
2081,1.5784332897145101
2082,1.5924139608279524
2083,1.6045912767317136
2084,1.615160876705493
2085,1.6240129513046062
2086,1.63135106188036
2087,1.6388711757564152
2088,1.6473255188150646
2089,1.6575796388726571
2090,1.6707285399122616
2091,1.6861069036324299
2092,1.703032711940431
2093,1.7189356392881043
2094,1.7311125923984712
2095,1.740223096757414
2096,1.7471847468456372
2097,1.7533068675164438
2098,1.7596557143026605
2099,1.7672531969462861
2100,1.777516676217838
2101,1.793042827643526
2102,1.8106497570584188
2103,1.8261497381756846
2104,1.8395777131271323
2105,1.8504153943608288
2106,1.8594001452346998
2107,1.8676450904198711
2108,1.8759594417528485
2109,1.8851835891198832
2110,1.8962432168200278
2111,1.9106390832211866
2112,1.9261886478231687
2113,1.9404331573887563
2114,1.9521660250323598
2115,1.9616698200331126
2116,1.9696612224651484
2117,1.9764071084913
2118,1.9829816544382468
2119,1.9900347442557544
2120,1.9989152043685823
2121,2.01073111167441
2122,2.025325049016824
2123,2.039033220135916
2124,2.0507777005137737
2125,2.060519176882654
2126,2.0673978453744333
2127,2.0730577994260506
2128,2.0785528369890693
2129,2.0847279493995035
2130,2.0930111349494624
2131,2.1055236427261703
2132,2.1201941163832925
2133,2.1342482638829514
2134,2.146403286622982
2135,2.1553134445553743
2136,2.1611540455949463
2137,2.165746884509606
2138,2.1705330461272117
2139,2.175716850125226
2140,2.181855165594025
2141,2.1900556025614213
2142,2.2006312572438724
2143,2.2118539790682736
2144,2.222691069233603
2145,2.23287027889539
2146,2.2412888469315533
2147,2.248617369615368
2148,2.255410108497225
2149,2.261605367762313
2150,2.2678690831336366
2151,2.2745728930690703
2152,2.2828046264638737
2153,2.294029671131304
2154,2.307801402770558
2155,2.321369698964109
2156,2.333126561266359
2157,2.3427091052926383
2158,2.3496996546643802
2159,2.3546841505041596
2160,2.3589580871317035
2161,2.3638617300163127
2162,2.3707924045888205
2163,2.381095080527826
2164,2.3946980498196093
2165,2.4079422973732103
2166,2.4194779956591543
2167,2.4283692337225697
2168,2.433886560920658
2169,2.43787943662104
2170,2.4415642629921215
2171,2.4458273571896165
2172,2.4516155007979985
2173,2.460362335419782
2174,2.471559216548056
2175,2.4837141407027894
2176,2.495545968022172
2177,2.505352846830958
2178,2.512406628876481
2179,2.5176425952508485
2180,2.5219566516182983
2181,2.5258795577856064
2182,2.5298977873892783
2183,2.534316946073966
2184,2.5396781358949982
2185,2.54667127873958
2186,2.5564621217861885
2187,2.56763955806479
2188,2.578612519659601
2189,2.5894942951706486
2190,2.5984510981433817
2191,2.604642824429544
2192,2.609383626781564
2193,2.6139233680789093
2194,2.6188942042535106
2195,2.624890857031207
2196,2.6333835440468536
2197,2.6448485001273982
2198,2.6577366815109986
2199,2.6694867191079563
2200,2.678697686893132
2201,2.685080441524264
2202,2.6897301063096983
2203,2.694025915498321
2204,2.6978449740717836
2205,2.701530324528523
2206,2.7055038830211924
2207,2.7103254710664797
2208,2.71708974957971
2209,2.726001962759161
2210,2.736272591923092
2211,2.7463746151501547
2212,2.755440900048129
2213,2.7628709886119895
2214,2.768818200023465
2215,2.7732180324003117
2216,2.7763255311111372
2217,2.7797065131880707
2218,2.784104110047916
2219,2.7903036222466704
2220,2.7991630099781823
2221,2.81003799771903
2222,2.8225354332393313
2223,2.834200477345411
2224,2.8424851039558496
2225,2.848016823698775
2226,2.8514741945991466
2227,2.854227565273668
2228,2.8571647406746306
2229,2.861205554122732
2230,2.8679338617158687
2231,2.876860838302285
2232,2.8861901753564436
2233,2.8954687058181814
2234,2.903751067979866
2235,2.9102750325304814
2236,2.914854850657757
2237,2.918179789415023
2238,2.921527210440287
2239,2.925487948559986
2240,2.930918630610103
2241,2.9390374316332566
2242,2.949841365609458
2243,2.961022472688868
2244,2.970806957342729
2245,2.978231011139604
2246,2.9830487942217743
2247,2.986664181812317
2248,2.989739174629432
2249,2.992464260492806
2250,2.995339471674479
2251,2.998773168633466
2252,3.003537718113663
2253,3.010443843953142
2254,3.019623252257668
2255,3.0294421869578483
2256,3.0388147575852953
2257,3.047383837442496
2258,3.05419256980358
