year,temp_C_global
2000,0.1446780935969495
2001,0.1921993341839474
2002,0.22795442730541715
2003,0.2504078196226154
2004,0.2673370578705354
2005,0.2809698568210087
2006,0.28926011753824754
2007,0.2985410136284192
2008,0.3141948618895706
2009,0.33377256733868554
2010,0.35521564864066124
2011,0.37831254227103506
2012,0.401508226813859
2013,0.428423202013966
2014,0.4551663281004905
2015,0.48195575716213446
2016,0.511478800040708
2017,0.5418125186368001
2018,0.572449998208308
2019,0.6025630610282302
2020,0.6324176994303794
2021,0.6616216931409027
2022,0.6904771485372512
2023,0.718473083238309
2024,0.7445693157725688
2025,0.7673706683972141
2026,0.7863074436024238
2027,0.8021174267548239
2028,0.8161192847667631
2029,0.829002449127493
2030,0.8418149344455301
2031,0.8561644884730768
2032,0.8726767305154701
2033,0.8918684981874472
2034,0.9143694992177229
2035,0.9385874514435644
2036,0.9632987331877165
2037,0.9873815737573655
2038,1.0103019421367085
2039,1.031907039069119
2040,1.0515842444131158
2041,1.069985477569218
2042,1.0881610824764192
2043,1.1070194793730568
2044,1.1270712403300258
2045,1.1493537741802942
2046,1.173722570542479
2047,1.199319475266942
2048,1.224885961519636
2049,1.24838503887804
2050,1.268778779924809
2051,1.2868238853967775
2052,1.3035977722678047
2053,1.319608959776539
2054,1.3358254303600658
2055,1.353462304302461
2056,1.3730061875203994
2057,1.3931194913422007
2058,1.4128162282556027
2059,1.43225055527555
2060,1.4503710530174019
2061,1.4665190955301004
2062,1.48126786163588
2063,1.4954232951534585
2064,1.509586455917521
2065,1.5241873376443287
2066,1.5403293118980186
2067,1.558336307536211
2068,1.5771388333429857
2069,1.5952363497436959
2070,1.6115610611197198
2071,1.6258185393106779
2072,1.6386860929131568
2073,1.6510177857119699
2074,1.6628548267319305
2075,1.674426827818426
2076,1.686028725436006
2077,1.69808780324605
2078,1.7113799287656766
2079,1.726093371272847
2080,1.741682422954549
2081,1.7572249906106954
2082,1.7721487280671757
2083,1.785895441647334
2084,1.7985243647923885
2085,1.8099418430973497
2086,1.8202369996992134
2087,1.8304840462278074
2088,1.8412134381299163
2089,1.8530317151405111
2090,1.8667155306941423
2091,1.8818187705699716
2092,1.8978597279306804
2093,1.9132633368419032
2094,1.9262379079643803
2095,1.9370821066047237
2096,1.9463230807615093
2097,1.9547764168543023
2098,1.9631684768524045
2099,1.9722110323818514
2100,1.982897664946074
2101,1.9962204538063035
2102,2.010499931196576
2103,2.023800643412609
2104,2.0358278022583223
2105,2.0458463060804775
2106,2.054305319929383
2107,2.0621156463993646
2108,2.0700000431564582
2109,2.078766532244771
2110,2.0893264892065604
2111,2.103147429228428
2112,2.118385033402576
2113,2.132727531414238
2114,2.14494804338546
2115,2.1551226910491863
2116,2.1638285143855516
2117,2.17125046695896
2118,2.1783617422042783
2119,2.1857929908797242
2120,2.194836377254421
2121,2.2066239380547703
2122,2.221140175482673
2123,2.235114531430346
2124,2.247387063186836
2125,2.257818323798184
2126,2.265486230596122
2127,2.2717904704246807
2128,2.2777148263465774
2129,2.2840919705749076
2130,2.2923203328767148
2131,2.304477133653477
2132,2.3188852025141333
2133,2.3329827418354236
2134,2.345488448388778
2135,2.3550018506123847
2136,2.3615095284557457
2137,2.3665617991073304
2138,2.3715157202788104
2139,2.3766413669298014
2140,2.3825241944234525
2141,2.390261158876392
2142,2.4002561961003597
2143,2.41101161332252
2144,2.4215448202737946
2145,2.4315504321924992
2146,2.4399561898937545
2147,2.4472651415411253
2148,2.45396439842498
2149,2.4599807874702133
2150,2.465923342678268
2151,2.4721603559194545
2152,2.4797220579304904
2153,2.4900370152657336
2154,2.5028334983417277
2155,2.5156594324442203
2156,2.5269439760478063
2157,2.53622957022234
2158,2.5430164632681684
2159,2.5477357309048445
2160,2.5515307691863534
2161,2.5556604237446283
2162,2.561493352523142
2163,2.5703999523774197
2164,2.5824883550105113
2165,2.594529797669016
2166,2.605158792003504
2167,2.6134229970286302
2168,2.618476733233992
2169,2.6218874388139684
2170,2.624756898475874
2171,2.62794513378161
2172,2.6323968481438165
2173,2.6395325782474863
2174,2.6490496324212813
2175,2.65965000643651
2176,2.670155733059901
2177,2.678934016947353
2178,2.6851791651871793
2179,2.689613813366919
2180,2.6930172591249875
2181,2.6958754149140214
2182,2.6986662461149082
2183,2.7017110942749634
2184,2.705553735848242
2185,2.7108886391357707
2186,2.7188631527794884
2187,2.728318027170582
2188,2.737786093991205
2189,2.7473197854305305
2190,2.7552062268170134
2191,2.7605358762772205
2192,2.764394527075555
2193,2.7679012045140716
2194,2.7716761674392085
2195,2.7763177587835033
2196,2.7832446090304055
2197,2.793028824055229
2198,2.804362574855869
2199,2.8149023389224963
2200,2.8232343940048397
2201,2.8289468735811996
2202,2.8329097237421816
2203,2.8363631336885984
2204,2.8392324778728346
2205,2.8418456143791033
2206,2.844629806773151
2207,2.8481350132914622
2208,2.853425630985475
2209,2.860787406249795
2210,2.8695731807324316
2211,2.8784014622137626
2212,2.8864083301036985
2213,2.8929648143938627
2214,2.898109199877009
2215,2.9017349113537065
2216,2.9040130461966323
2217,2.9063633504517616
2218,2.9095326419394922
2219,2.9143149490612874
2220,2.921600100329492
2221,2.930914854894433
2222,2.9419394996310064
2223,2.9524646137044623
2224,2.960020681979886
2225,2.9649877127039836
2226,2.9678814764867587
2227,2.9698968279145905
2228,2.9718881718043875
2229,2.974746119510522
2230,2.98002206957319
2231,2.987417875366253
2232,2.9953608367584144
2233,3.0034010795846955
2234,3.010647902930507
2235,3.016312050107067
2236,3.0201424962341488
2237,3.0226812473222227
2238,3.02508640719892
2239,3.0279381447185516
2240,3.0320804592893715
2241,3.0387149180061863
2242,3.0479706840200933
2243,3.0578204219644647
2244,3.066577105319227
2245,3.0732452155422925
2246,3.0774579155704718
2247,3.080393715847986
2248,3.082658123274955
2249,3.084438717893721
2250,3.0862226525573
2251,3.0883630421722117
2252,3.0915774899847692
2253,3.096713535236238
2254,3.1040108054192306
2255,3.112067479743809
2256,3.119860264740839
2257,3.127011286798294
2258,3.1325779148615904
2259,3.1366224549352104
2260,3.1391753945157514
2261,3.140658385536396
2262,3.1424265415852783
2263,3.1451264125519307
2264,3.149608171365739
2265,3.156743590108598
2266,3.16596101344215
2267,3.1763597314515213
2268,3.185255905767943
2269,3.1911251925951643
2270,3.194609608226169
2271,3.1964701521150616
2272,3.1975736746962236
2273,3.1988346333959923
2274,3.2017319011405885
2275,3.2070677189766883
2276,3.2142887855205533
2277,3.2217196903682597
2278,3.2282898159992977
2279,3.233553313104906
2280,3.2368265631888358
2281,3.2386514863118796
2282,3.2402833445534798
2283,3.2422436718641494
2284,3.245297293806056
2285,3.250751380973047
2286,3.258947590530499
2287,3.2682680248705145
2288,3.276909616324117
2289,3.2827587239279135
2290,3.2862306447215586
2291,3.2885891446243543
2292,3.289738284673879
2293,3.2904453256949218
2294,3.29194033909749
2295,3.295808969170097
2296,3.3022957648832794
2297,3.310744361827915
