year,temp_C_global
2000,0.1477418336007359
2001,0.18795243585754662
2002,0.22018359428069523
2003,0.24105061350932266
2004,0.2534308388286014
2005,0.2610640212988591
2006,0.2649649765477393
2007,0.270554304459076
2008,0.2814364741027423
2009,0.29672298262230956
2010,0.3164668378265232
2011,0.33863631071490363
2012,0.3619509525913369
2013,0.38870950960870565
2014,0.41534249944538204
2015,0.44283564182658686
2016,0.4713234418194082
2017,0.4995663577896855
2018,0.5278906864240324
2019,0.5557373964760323
2020,0.5835101106391395
2021,0.6112032336911467
2022,0.639333284288251
2023,0.6669988974146525
2024,0.6926607826448522
2025,0.7143623501516693
2026,0.7313675226818722
2027,0.7447564157431271
2028,0.7563844612916043
2029,0.7671855554201531
2030,0.7782560053359785
2031,0.7913012925865238
2032,0.807101755016285
2033,0.8266197566666754
2034,0.8508749411406621
2035,0.8776534562178703
2036,0.9053299240200744
2037,0.9324083764752035
2038,0.9582407381561419
2039,0.982665431358336
2040,1.0048876214214628
2041,1.0257733938597866
2042,1.0467283489359196
2043,1.0690034267590023
2044,1.093268782148801
2045,1.1209103520402497
2046,1.1516364076368353
2047,1.1841944979925976
2048,1.216789577701313
2049,1.246593040122328
2050,1.2722127792439295
2051,1.2947569262244283
2052,1.3157191251578273
2053,1.335769537989166
2054,1.3562115332415106
2055,1.3786675681228826
2056,1.4037276860373962
2057,1.4294602516643309
2058,1.4544963209713853
2059,1.4790648726710254
2060,1.5017126579972686
2061,1.5215827642326274
2062,1.5395252583366497
2063,1.5566802426770492
2064,1.5738720481410868
2065,1.5916744239608938
2066,1.611587038537988
2067,1.6339928811372415
2068,1.6573572455101382
2069,1.679595292461741
2070,1.6992734203903352
2071,1.7160401534344318
2072,1.7308835790171835
2073,1.7449963777346063
2074,1.7584178372648567
2075,1.7714567321319592
2076,1.7845031812888106
2077,1.7981324280117312
2078,1.8133923495080921
2079,1.8304998069014276
2080,1.8486638693161876
2081,1.866623946165649
2082,1.8836280134266112
2083,1.8989200320405062
2084,1.9126167177878628
2085,1.92460094627172
2086,1.9350216512722098
2087,1.945373832427507
2088,1.9563606729730743
2089,1.9687883015983227
2090,1.9836855685660573
2091,2.000464337654237
2092,2.01850340270739
2093,2.0355856340604603
2094,2.0492752486147143
2095,2.060068518071782
2096,2.0687406060110596
2097,2.076434691680327
2098,2.084115301329005
2099,2.092715832223734
2100,2.103548768991013
2101,2.113971668457423
2102,2.123006363944274
2103,2.132273458914586
2104,2.141187330416123
2105,2.148825278187515
2106,2.1554718982705725
2107,2.161867874116057
2108,2.1685808434307283
2109,2.1762704715874444
2110,2.1857113592591757
2111,2.1982164441692174
2112,2.2119234734121744
2113,2.224623975220019
2114,2.235180844879234
2115,2.2437341167695637
2116,2.2508654560218275
2117,2.256786945506761
2118,2.2624614500488156
2119,2.2685079577991125
2120,2.276161044402416
2121,2.286470965912053
2122,2.299375049369403
2123,2.311704413468767
2124,2.3224105443121053
2125,2.331396653185678
