year,temp_C_global
2000,0.1609386019364415
2001,0.20108232288239147
2002,0.2315982909866151
2003,0.2509181360837245
2004,0.26551578256346076
2005,0.27775504873395473
2006,0.2860880652446889
2007,0.2967488925846715
2008,0.31357719320258004
2009,0.3335184242784279
2010,0.3564017641784467
2011,0.380664909895324
2012,0.4045986054173255
2013,0.4317367414277249
2014,0.45824836038582795
2015,0.4860970687640719
2016,0.5167830037279412
2017,0.5476555756601663
2018,0.5781999392724569
2019,0.6077698980101217
2020,0.6367861306285295
2021,0.6645694982494147
2022,0.6912597346371191
2023,0.7166300879667254
2024,0.7399447471678112
2025,0.7601199825620905
2026,0.7768322322907691
2027,0.790877876693243
2028,0.8034889119074536
2029,0.8152447754050002
2030,0.8271467711612955
2031,0.8407752691704548
2032,0.8566391544166491
2033,0.8749821741482523
2034,0.8962090250944365
2035,0.9187718040600455
2036,0.9415854840106698
2037,0.9636594613478627
2038,0.9845863347474654
2039,1.0042666416803487
2040,1.0222142617930543
2041,1.0391032032067167
2042,1.0559428930579489
2043,1.0735724600304457
2044,1.0924503691405332
2045,1.1134946403373145
2046,1.1365101427711073
2047,1.1606842762169172
2048,1.184841029224569
2049,1.2071672688227726
2050,1.226837466447177
2051,1.2445333291080125
2052,1.261192480530935
2053,1.2773297055783588
2054,1.2938457969511172
2055,1.3118149819548282
2056,1.331610728646715
2057,1.3519616632036953
2058,1.372007719756902
2059,1.3919348485109415
2060,1.4108201853061257
2061,1.428054093697599
2062,1.4441635258326686
2063,1.4599397859339391
2064,1.4759337203639897
2065,1.4925192271257388
2066,1.5106644538987624
2067,1.5305718284656948
2068,1.5511829636146794
2069,1.5711111886534392
2070,1.5894380295716406
2071,1.6059770348326063
2072,1.6214177845256916
2073,1.636560290114462
2074,1.6514399728251257
2075,1.6662650859660268
2076,1.681285577813107
2077,1.696871462041929
2078,1.7136942462179299
2079,1.7318718341495747
2080,1.7508690000366847
2081,1.7698912790531036
2082,1.7884886621474716
2083,1.8061834218435466
2084,1.8230765505714541
2085,1.8390982850522488
2086,1.8543573041370145
2087,1.8698207020514186
2088,1.8859095153073855
2089,1.9031092767419286
2090,1.9220446232447488
2091,1.9420990465777535
2092,1.9627262237360998
2093,1.98254374676663
2094,2.0000549487329278
2095,2.0156749352601597
2096,2.0299610008113516
