year,temp_C_global
2000,0.13949157043036242
2001,0.185283935730708
2002,0.2185627757376002
2003,0.23699499713465533
2004,0.25009936603620153
2005,0.26151886104431765
2006,0.2690248628263415
2007,0.2787556034652764
2008,0.2952977439010457
2009,0.31563265167961474
2010,0.3378634785809457
2011,0.3638033146766547
2012,0.3906899556691442
2013,0.42039391854905606
2014,0.44979401814774767
2015,0.47805167249710323
2016,0.5064510857103052
2017,0.5342232607229492
2018,0.5623176216330424
2019,0.5903343138464147
2020,0.6187253105414613
2021,0.6483649736404201
2022,0.6802360405275055
2023,0.7127541915903274
2024,0.7436886290738393
2025,0.7703998485047053
2026,0.7918345141073192
2027,0.8091836821173221
2028,0.8245815572274232
2029,0.839013994466994
2030,0.8534731311070932
2031,0.8695272879757684
2032,0.8879360841988365
2033,0.9099190552921582
2034,0.9367407644177391
2035,0.9657095299597623
2036,0.9949217933827915
2037,1.0226254537386277
2038,1.0481413216652218
2039,1.0713482434606671
2040,1.0913582674988263
2041,1.1093673939620499
2042,1.1271726329586569
2043,1.1462727160990216
2044,1.1674533432557976
2045,1.192383274217303
2046,1.220667101264985
2047,1.2507865205096058
2048,1.280596177858297
2049,1.3067405908277938
2050,1.3276630546940735
2051,1.3449882035170995
2052,1.360691528320014
2053,1.37555018614872
2054,1.391107428656556
2055,1.4092785168024173
2056,1.430702764304466
2057,1.4529538345927597
2058,1.474365254881044
2059,1.495237009935475
2060,1.5138046834389884
2061,1.529155173393728
2062,1.5424218463756283
2063,1.5549708270872244
2064,1.567762905435473
2065,1.581451293764926
2066,1.5978203923219811
2067,1.6172670225973405
2068,1.6378689323584101
2069,1.6570800156810432
2070,1.6731959209347256
2071,1.685894363092065
2072,1.6964624289867203
2073,1.706342159446991
2074,1.7155472259587454
2075,1.7244305083079494
2076,1.7334386315201553
2077,1.7432470310891937
2078,1.7550982951636072
2079,1.7692076586207
2080,1.784572267736546
2081,1.7995581545627508
2082,1.8132172901577621
2083,1.8247037302656328
2084,1.8342434566570316
2085,1.8417397244558478
2086,1.8474191998755245
2087,1.8531237586237896
2088,1.8596883246207438
2089,1.8680675480606443
2090,1.879473975301155
2091,1.8931228588585682
2092,1.9082228180772867
2093,1.9220452346563963
2094,1.9316583322428582
2095,1.9377386270562185
2096,1.94126571337344
